Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.252,439.753,23.0,0.0,42.47,0.205981246,1,0,1,13.295,99.0,42.47
17.246,442.052,23.0,0.03,42.12,0.199981246,1,0,1,13.493,99.0,42.12
17.242,444.352,23.02,-0.2,41.77,0.195981246,1,0,1,13.439,99.0,41.77
17.236,446.656,22.92,0.65,41.42,0.189981246,1,0,1,13.322,99.0,41.42
17.232,448.944,23.13,-0.64,41.07,0.185981246,1,0,1,13.176,99.0,41.07
17.226,451.258,23.18,-2.47,40.79,0.179981246,1,0,1,13.028,99.0,40.79
17.222,453.566,22.86,-1.67,40.1,0.175981246,1,0,1,12.879,99.0,40.1
17.216,455.842,22.61,-0.53,39.85,0.169981246,1,0,1,12.731,99.0,39.85
17.212,458.1,22.53,-0.12,39.8,0.165981246,1,0,1,12.582,99.0,39.8
17.207,460.352,22.51,-0.05,39.89,0.160981246,1,0,1,12.433,99.0,39.89
17.201,462.603,22.5,0.0,40.02,0.154981246,1,0,1,12.279,99.0,40.02
17.197,464.853,22.5,0.0,40.17,0.150981246,1,0,1,12.164,99.0,40.17
17.191,467.103,22.5,0.0,40.32,0.144981246,1,0,1,11.896,99.0,40.32
17.187,469.353,22.5,0.04,40.47,0.140981246,1,0,1,11.811,99.0,40.47
17.181,471.6,22.62,-1.26,40.63,0.134981246,1,0,1,11.788,99.0,40.63
17.185,473.864,22.36,-0.2,40.74,0.138981246,1,0,1,11.777,99.0,40.74
17.14,476.093,22.28,1.06,40.94,0.093981246,1,0,1,11.822,99.0,40.94
17.182,478.327,22.44,0.32,41.12,0.135981246,1,0,1,11.78,99.0,41.12
17.267,480.574,22.49,0.09,41.23,0.220981246,1,0,1,11.695,99.0,41.23
17.365,482.823,22.5,0.0,41.3,0.318981246,1,0,1,11.596,99.0,41.3
17.465,485.073,22.51,-0.04,41.35,0.418981246,1,0,1,11.496,99.0,41.35
17.563,487.324,22.51,-0.05,41.4,0.516981246,1,0,1,11.408,99.0,41.4
17.662,489.569,22.69,-2.07,41.45,0.615981246,1,0,1,11.297,99.0,41.45
17.761,491.827,22.81,-6.14,41.5,0.714981246,1,0,1,11.192,99.0,41.5
17.86,494.067,21.05,11.2,41.58,0.813981246,1,0,1,11.099,99.0,41.58
17.977,496.037,23.66,11.2,41.71,0.930981246,1,1,1,10.981,12.312,41.71
18.126,498.506,26.17,-9.3,40.96,1.079981246,1,1,1,10.832,12.463,40.96
18.142,501.087,25.15,-9.41,41.09,1.095981246,1,1,1,10.816,12.481,41.09
18.102,503.553,23.81,-4.08,41.54,1.055981246,1,1,1,10.856,12.444,41.54
18.054,505.91,23.18,-1.02,42.11,1.007981246,1,1,1,10.903,12.399,42.11
18.003,508.223,23.01,-0.09,42.64,0.956981246,1,1,1,10.954,12.36,42.64
17.951,510.523,23.0,0.03,43.15,0.904981246,1,1,1,11.006,12.291,43.15
17.9,512.822,23.06,-0.66,43.66,0.853981246,1,1,1,11.056,12.259,43.66
17.849,515.134,22.72,2.12,44.14,0.802981246,1,1,1,11.106,12.255,44.14
17.797,517.394,23.39,-1.74,44.69,0.750981246,1,1,1,11.158,12.256,44.69
17.751,519.739,23.57,-7.47,45.13,0.704981246,1,1,1,11.215,12.262,45.13
17.682,522.063,22.59,-5.09,45.62,0.635981246,1,0,1,11.273,99.0,45.62
17.65,524.294,21.84,-1.75,46.2,0.603981246,1,0,1,11.297,99.0,46.2
17.643,526.468,21.58,-0.43,46.8,0.596981246,1,0,1,11.316,99.0,46.8
17.641,528.624,21.5,0.0,47.4,0.594981246,1,0,1,11.313,99.0,47.4
17.64,530.769,21.68,-1.9,48.01,0.593981246,1,0,1,11.313,99.0,48.01
17.639,532.94,21.28,-0.26,48.59,0.592981246,1,0,1,11.322,99.0,48.59
17.638,535.058,21.09,2.51,49.22,0.591981246,1,0,1,11.315,99.0,49.22
17.639,537.164,21.98,-4.33,49.87,0.592981246,1,0,1,11.313,99.0,49.87
17.644,539.39,20.52,4.61,50.38,0.597981246,1,0,1,11.297,99.0,50.38
17.643,541.388,21.04,11.2,51.22,0.596981246,1,0,1,11.308,99.0,51.22
17.662,543.537,22.42,9.71,51.55,0.615981246,1,0,1,11.297,99.0,51.55
17.65,545.832,23.86,3.32,52.06,0.603981246,1,0,1,11.306,99.0,52.06
17.612,548.237,24.38,0.68,52.62,0.565981246,1,0,1,11.348,99.0,52.62
17.567,550.679,24.49,0.08,53.27,0.520981246,1,0,1,11.396,99.0,53.27
17.522,553.128,24.5,0.0,53.96,0.475981246,1,0,1,11.446,99.0,53.96
17.478,555.578,24.5,0.04,54.66,0.431981246,1,0,1,11.493,99.0,54.66
17.433,558.028,24.5,0.09,55.35,0.386981246,1,0,1,11.541,99.0,55.35
17.387,560.478,24.51,0.0,56.06,0.340981246,1,0,1,11.591,99.0,56.06
17.343,562.929,24.53,-0.2,56.78,0.296981246,1,0,1,11.638,99.0,56.78
17.292,565.382,24.5,-0.11,57.44,0.245981246,0,0,1,99.0,99.0,57.44
17.189,567.831,24.48,0.09,58.19,0.142981246,0,0,1,99.0,99.0,58.19
17.229,570.279,24.48,0.1,58.91,0.182981246,0,0,1,99.0,99.0,58.91
17.315,572.728,24.51,-0.03,59.55,0.268981246,0,0,1,99.0,99.0,59.55
17.418,575.179,24.5,-0.04,60.12,0.371981246,0,0,1,99.0,99.0,60.12
17.523,577.628,24.49,0.03,60.67,0.476981246,0,0,1,99.0,99.0,60.67
17.628,580.079,24.47,0.26,61.22,0.581981246,0,0,1,99.0,99.0,61.22
17.733,582.527,24.5,0.36,61.77,0.686981246,0,0,1,99.0,99.0,61.77
17.838,584.986,24.25,3.36,62.32,0.791981246,0,0,1,99.0,99.0,62.32
17.942,587.481,25.12,-11.2,62.8,0.895981246,0,0,1,99.0,99.0,62.8
18.073,590.166,21.06,4.48,63.19,1.026981246,0,0,1,99.0,99.0,63.19
18.258,591.799,24.89,11.2,64.46,1.211981246,0,0,1,99.0,99.0,64.46
