Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.85,1135.465,29.62,5.01,88.89,1.803981246,0,0,1,99.0,99.0,88.89
18.83,1138.449,30.27,3.42,88.91,1.783981246,0,0,1,99.0,99.0,88.91
18.848,1141.495,30.77,1.22,88.86,1.801981246,0,0,1,99.0,99.0,88.86
18.89,1144.579,30.97,0.19,88.78,1.843981246,0,0,1,99.0,99.0,88.78
18.937,1147.677,31.0,0.0,88.68,1.890981246,0,0,1,99.0,99.0,88.68
18.985,1150.777,30.99,0.07,88.58,1.938981246,0,0,1,99.0,99.0,88.58
19.034,1153.876,31.0,0.0,88.53,1.987981246,0,0,1,99.0,99.0,88.53
19.081,1156.975,31.05,-0.46,87.99,2.034981246,0,0,1,99.0,99.0,87.99
19.13,1160.084,30.81,1.42,88.01,2.083981246,0,0,1,99.0,99.0,88.01
19.178,1163.157,31.25,-1.1,88.29,2.131981246,0,0,1,99.0,99.0,88.29
19.221,1166.287,31.39,-5.01,88.66,2.174981246,0,0,1,99.0,99.0,88.66
19.286,1169.404,30.74,-3.49,89.11,2.239981246,0,0,1,99.0,99.0,89.11
19.315,1172.459,30.22,-1.16,89.63,2.268981246,0,0,1,99.0,99.0,89.63
19.319,1175.46,30.59,-6.12,90.18,2.272981246,0,0,1,99.0,99.0,90.18
19.318,1178.526,29.31,-0.6,90.72,2.271981246,0,0,1,99.0,99.0,90.72
19.317,1181.422,29.01,4.99,91.42,2.270981246,0,0,1,99.0,99.0,91.42
19.33,1184.354,29.76,1.31,92.07,2.283981246,0,0,1,99.0,99.0,92.07
19.35,1187.339,29.97,0.16,92.66,2.303981246,0,0,1,99.0,99.0,92.66
19.37,1190.337,30.0,0.0,93.24,2.323981246,0,0,1,99.0,99.0,93.24
19.391,1193.337,30.0,0.0,93.8,2.344981246,0,0,1,99.0,99.0,93.8
19.41,1196.337,30.0,0.0,94.4,2.363981246,0,0,1,99.0,99.0,94.4
19.43,1199.337,30.0,0.0,95.26,2.383981246,0,0,1,99.0,99.0,95.26
19.45,1202.337,30.0,0.0,95.62,2.403981246,0,0,1,99.0,99.0,95.62
19.47,1205.337,30.0,0.04,95.79,2.423981246,0,0,1,99.0,99.0,95.79
19.489,1208.337,30.01,-0.04,96.09,2.442981246,0,0,1,99.0,99.0,96.09
19.51,1211.338,30.0,-0.04,96.92,2.463981246,0,0,1,99.0,99.0,96.92
19.53,1214.338,29.99,0.07,97.32,2.483981246,0,0,1,99.0,99.0,97.32
19.55,1217.337,30.0,0.0,97.52,2.503981246,0,0,1,99.0,99.0,97.52
19.57,1220.337,30.01,-0.08,97.59,2.523981246,0,0,1,99.0,99.0,97.59
19.589,1223.338,30.0,0.0,97.62,2.542981246,0,0,1,99.0,99.0,97.62
19.61,1226.338,29.99,0.08,97.38,2.563981246,0,0,1,99.0,99.0,97.38
19.63,1229.337,30.01,-0.03,97.65,2.583981246,0,0,1,99.0,99.0,97.65
19.65,1232.338,30.0,-0.04,97.69,2.603981246,0,0,1,99.0,99.0,97.69
19.669,1235.337,30.03,-0.31,97.87,2.622981246,0,0,1,99.0,99.0,97.87
19.689,1238.324,30.58,-6.63,98.2,2.642981246,0,0,1,99.0,99.0,98.2
19.709,1241.411,28.28,8.99,98.55,2.662981246,0,0,1,99.0,99.0,98.55
19.722,1244.133,30.18,11.2,99.32,2.675981246,0,0,1,99.0,99.0,99.32
19.771,1247.189,31.58,11.2,99.76,2.724981246,0,0,1,99.0,99.0,99.76
19.772,1250.407,33.23,4.24,99.97,2.725981246,0,0,1,99.0,99.0,99.97
19.738,1253.753,33.89,0.92,100.56,2.691981246,0,0,1,99.0,99.0,100.56
19.679,1257.148,34.04,0.08,100.6,2.632981246,0,0,1,99.0,99.0,100.6
19.617,1260.557,33.84,2.19,100.07,2.570981246,0,0,1,99.0,99.0,100.07
19.553,1263.939,34.31,0.21,99.81,2.506981246,0,0,1,99.0,99.0,99.81
19.489,1267.382,34.42,-1.85,99.67,2.442981246,0,0,1,99.0,99.0,99.67
19.425,1270.813,34.14,-0.49,99.67,2.378981246,0,0,1,99.0,99.0,99.67
19.352,1274.223,34.06,-0.06,99.75,2.305981246,0,0,1,99.0,99.0,99.75
19.279,1277.629,34.05,0.0,99.84,2.232981246,0,0,1,99.0,99.0,99.84
19.207,1281.034,34.05,0.0,99.94,2.160981246,0,0,1,99.0,99.0,99.94
19.133,1284.44,34.01,0.38,100.03,2.086981246,0,0,1,99.0,99.0,100.03
19.061,1287.856,33.47,6.65,100.12,2.014981246,0,0,1,99.0,99.0,100.12
18.988,1291.176,35.77,-8.98,100.29,1.941981246,0,0,1,99.0,99.0,100.29
18.916,1294.909,33.42,-11.2,100.06,1.869981246,0,0,1,99.0,99.0,100.06
18.817,1298.307,30.02,5.11,100.16,1.770981246,0,0,1,99.0,99.0,100.16
18.77,1301.181,31.59,4.57,100.79,1.723981246,0,0,1,99.0,99.0,100.79
18.764,1304.503,31.05,5.84,100.97,1.717981246,0,0,1,99.0,99.0,100.97
18.754,1307.5,33.08,-1.41,101.47,1.707981246,0,0,1,99.0,99.0,101.47
18.747,1310.942,31.68,3.05,101.54,1.700981246,0,0,1,99.0,99.0,101.54
18.739,1313.999,32.68,4.48,101.72,1.692981246,0,0,1,99.0,99.0,101.72
18.732,1317.383,33.7,-11.2,102.04,1.685981246,0,0,1,99.0,99.0,102.04
18.733,1320.714,32.38,-11.2,102.51,1.686981246,0,0,1,99.0,99.0,102.51
18.715,1323.889,31.21,-10.25,103.01,1.668981246,0,0,1,99.0,99.0,103.01
18.708,1326.971,28.54,11.2,103.49,1.661981246,0,0,1,99.0,99.0,103.49
