Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.365,312.449,34.11,11.2,97.74,1.071701884,0,0,1,99.0,99.0,97.74
68.423,315.926,35.33,8.98,97.64,1.129701884,0,0,1,99.0,99.0,97.64
68.519,319.556,35.93,1.92,97.16,1.225701884,0,0,1,99.0,99.0,97.16
68.595,323.175,36.04,-0.24,96.55,1.301701884,0,0,1,99.0,99.0,96.55
68.672,326.779,36.02,-0.32,95.68,1.378701884,0,0,1,99.0,99.0,95.68
68.749,330.384,35.94,-0.98,95.09,1.455701884,1,0,1,19.317,99.0,95.09
68.826,333.977,35.8,-1.85,94.7,1.532701884,1,0,1,19.247,99.0,94.7
68.903,337.543,35.7,-0.89,94.57,1.609701884,1,0,1,19.181,99.0,94.57
68.984,341.097,35.7,0.89,94.53,1.690701884,1,0,1,19.204,99.0,94.53
69.066,344.663,35.8,1.85,94.25,1.772701884,1,0,1,19.178,99.0,94.25
69.149,348.256,35.94,0.99,93.85,1.855701884,1,0,1,19.124,99.0,93.85
69.232,351.863,36.0,0.0,93.16,1.938701884,1,0,1,19.043,99.0,93.16
69.315,355.463,36.0,0.0,92.56,2.021701884,1,0,1,18.902,99.0,92.56
69.398,359.063,36.0,0.0,91.96,2.104701884,1,0,1,18.778,99.0,91.96
69.481,362.66,36.01,0.29,91.37,2.187701884,0,0,1,99.0,99.0,91.37
69.564,366.264,36.04,0.27,90.78,2.270701884,0,0,1,99.0,99.0,90.78
69.646,369.884,35.91,-2.13,90.18,2.352701884,0,0,1,99.0,99.0,90.18
69.736,373.495,35.44,-6.91,89.52,2.442701884,0,0,1,99.0,99.0,89.52
69.815,377.012,34.76,-8.06,88.84,2.521701884,0,0,1,99.0,99.0,88.84
69.853,380.447,34.04,-7.0,88.12,2.559701884,0,0,1,99.0,99.0,88.12
69.855,383.821,33.16,-8.46,87.41,2.561701884,0,0,1,99.0,99.0,87.41
69.797,387.103,32.24,-10.37,86.78,2.503701884,0,0,1,99.0,99.0,86.78
69.727,390.276,31.37,-9.32,86.19,2.433701884,0,0,1,99.0,99.0,86.19
69.665,393.33,30.69,-3.58,85.64,2.371701884,0,0,1,99.0,99.0,85.64
69.602,396.35,30.48,0.28,85.08,2.308701884,0,0,1,99.0,99.0,85.08
69.539,399.402,30.5,0.0,84.51,2.245701884,0,0,1,99.0,99.0,84.51
69.477,402.451,30.5,0.0,83.96,2.183701884,0,0,1,99.0,99.0,83.96
69.414,405.501,30.5,0.0,83.42,2.120701884,0,0,1,99.0,99.0,83.42
69.352,408.551,30.5,0.0,82.87,2.058701884,0,0,1,99.0,99.0,82.87
69.288,411.65,30.05,-7.28,82.27,1.994701884,0,0,1,99.0,99.0,82.27
69.226,414.595,28.63,-11.2,81.82,1.932701884,0,0,1,99.0,99.0,81.82
69.163,417.373,27.02,-11.2,81.54,1.869701884,0,0,1,99.0,99.0,81.54
69.102,419.956,26.4,1.12,81.46,1.808701884,0,0,1,99.0,99.0,81.46
69.106,422.567,27.15,11.2,81.35,1.812701884,0,0,1,99.0,99.0,81.35
69.112,425.413,29.58,11.2,81.0,1.818701884,0,0,1,99.0,99.0,81.0
69.117,428.534,32.67,11.2,80.38,1.823701884,0,0,1,99.0,99.0,80.38
69.122,431.865,34.15,8.68,79.57,1.828701884,0,0,1,99.0,99.0,79.57
69.109,435.401,33.65,-11.2,78.55,1.815701884,0,0,1,99.0,99.0,78.55
69.048,438.619,31.45,-11.2,77.79,1.754701884,0,0,1,99.0,99.0,77.79
68.993,441.645,28.38,-11.2,77.07,1.699701884,0,0,1,99.0,99.0,77.07
68.961,444.405,26.29,-11.2,76.5,1.667701884,0,0,1,99.0,99.0,76.5
68.934,446.953,25.34,-7.2,76.0,1.640701884,0,0,1,99.0,99.0,76.0
68.906,449.417,24.84,-2.22,75.52,1.612701884,0,0,1,99.0,99.0,75.52
68.875,451.87,24.71,0.26,75.05,1.581701884,0,0,1,99.0,99.0,75.05
68.845,454.341,24.73,0.28,74.57,1.551701884,0,0,1,99.0,99.0,74.57
68.814,456.818,24.75,0.0,74.11,1.520701884,0,0,1,99.0,99.0,74.11
68.784,459.292,24.75,0.02,73.63,1.490701884,0,0,1,99.0,99.0,73.63
68.753,461.767,24.75,0.0,73.1,1.459701884,0,0,1,99.0,99.0,73.1
68.723,464.243,24.75,0.0,72.56,1.429701884,0,0,1,99.0,99.0,72.56
68.692,466.718,24.75,-0.02,72.03,1.398701884,0,0,1,99.0,99.0,72.03
68.661,469.192,24.75,0.0,71.55,1.367701884,0,0,1,99.0,99.0,71.55
68.631,471.674,24.69,-0.99,71.08,1.337701884,0,0,1,99.0,99.0,71.08
68.6,474.142,24.54,-1.88,70.61,1.306701884,0,0,1,99.0,99.0,70.61
68.57,476.582,24.44,-0.9,70.17,1.276701884,0,0,1,99.0,99.0,70.17
68.542,479.011,24.44,0.94,69.74,1.248701884,0,0,1,99.0,99.0,69.74
68.516,481.451,24.55,1.95,69.3,1.222701884,0,0,1,99.0,99.0,69.3
68.49,483.922,24.69,0.85,68.83,1.196701884,0,0,1,99.0,99.0,68.83
68.465,486.407,24.69,-0.85,68.34,1.171701884,0,0,1,99.0,99.0,68.34
68.438,488.878,24.56,-1.75,67.89,1.144701884,0,0,1,99.0,99.0,67.89
68.404,491.329,24.37,-2.19,67.46,1.110701884,0,0,1,99.0,99.0,67.46
68.361,493.753,24.19,-1.77,66.99,1.067701884,0,0,1,99.0,99.0,66.99
68.31,496.157,24.06,-0.85,66.42,1.016701884,0,0,1,99.0,99.0,66.42
68.257,498.553,24.0,-0.14,65.74,0.963701884,0,0,1,99.0,99.0,65.74
68.206,500.95,23.99,0.07,65.0,0.912701884,0,0,1,99.0,99.0,65.0
68.155,503.35,24.0,0.04,64.26,0.861701884,0,0,1,99.0,99.0,64.26
68.103,505.75,24.0,0.0,63.47,0.809701884,0,0,1,99.0,99.0,63.47
68.052,508.15,24.0,0.0,62.62,0.758701884,0,0,1,99.0,99.0,62.62
