Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.09,306.857,34.37,3.17,84.97,0.043981246,1,1,1,12.166,12.798,84.97
17.039,310.315,34.81,1.25,84.76,0.007018754,1,1,1,12.251,12.744,84.76
16.992,313.797,35.17,-1.33,84.41,0.054018754,1,1,1,12.306,12.694,84.41
16.943,317.323,34.74,1.18,84.14,0.103018754,1,1,1,12.357,12.642,84.14
16.904,320.793,34.63,4.94,84.04,0.142018754,1,1,1,12.397,12.6,84.04
16.821,324.277,35.26,3.41,83.97,0.225018754,1,0,1,12.483,99.0,83.97
16.812,327.819,35.88,0.04,83.87,0.234018754,1,0,1,12.497,99.0,83.87
16.851,331.416,35.82,0.12,83.82,0.195018754,1,0,1,12.464,99.0,83.82
16.902,334.992,35.8,1.02,83.32,0.144018754,1,0,1,12.419,99.0,83.32
16.953,338.578,35.95,0.26,82.99,0.093018754,1,0,1,12.379,99.0,82.99
17.012,342.175,35.99,0.03,82.76,0.034018754,1,0,1,12.309,99.0,82.76
17.069,345.78,35.81,2.06,82.46,0.022981246,1,0,1,12.277,99.0,82.46
17.127,349.379,35.38,9.38,82.59,0.080981246,1,0,1,12.268,99.0,82.59
17.184,352.903,38.32,-11.2,82.66,0.137981246,1,0,1,12.266,99.0,82.66
17.277,356.995,34.6,-11.2,82.03,0.230981246,1,0,1,12.229,99.0,82.03
17.417,360.538,31.85,-7.56,81.92,0.370981246,1,0,1,12.144,99.0,81.92
17.231,363.495,31.08,11.2,82.39,0.184981246,1,0,1,12.387,99.0,82.39
17.139,366.583,33.0,11.2,82.72,0.092981246,1,0,1,12.535,99.0,82.72
17.133,369.882,36.31,-11.2,82.85,0.086981246,1,0,1,12.596,99.0,82.85
17.148,373.618,33.24,-0.31,82.55,0.101981246,1,0,1,12.646,99.0,82.55
17.147,376.79,33.61,7.11,82.75,0.100981246,1,0,1,12.779,99.0,82.75
17.154,380.439,33.65,-11.2,82.59,0.107981246,1,0,1,12.716,99.0,82.59
17.186,384.077,29.64,-11.2,82.41,0.139981246,1,0,1,12.561,99.0,82.41
17.154,386.963,27.42,1.18,82.85,0.107981246,1,0,1,12.436,99.0,82.85
17.137,389.579,27.98,11.2,83.48,0.090981246,1,0,1,12.292,99.0,83.48
17.118,392.22,30.88,11.2,84.02,0.071981246,1,0,1,12.151,99.0,84.02
17.229,395.484,32.92,-11.2,83.94,0.182981246,1,0,1,11.88,99.0,83.94
17.292,398.831,29.92,1.58,83.79,0.245981246,1,0,1,11.657,99.0,83.79
16.789,401.578,31.33,11.2,84.24,0.257018754,1,0,1,11.999,99.0,84.24
16.635,404.651,34.7,-3.93,84.36,0.411018754,1,0,1,11.98,99.0,84.36
16.586,408.242,33.93,-11.11,84.05,0.460018754,1,0,1,11.793,99.0,84.05
16.559,411.509,31.97,5.45,83.7,0.487018754,1,0,1,11.776,99.0,83.7
16.541,414.736,33.11,-2.15,83.74,0.505018754,1,0,1,11.809,99.0,83.74
16.628,418.034,33.58,-10.83,83.86,0.418018754,1,0,1,11.758,99.0,83.86
16.745,421.365,32.33,-11.2,84.07,0.301018754,1,0,1,11.68,99.0,84.07
16.292,424.538,31.11,-9.75,84.49,0.754018754,1,0,1,12.172,99.0,84.49
16.227,427.515,29.38,11.2,85.11,0.819018754,1,0,1,12.27,99.0,85.11
16.134,430.26,32.64,8.33,85.96,0.912018754,1,0,1,12.46,99.0,85.96
16.103,433.782,32.98,-3.29,86.04,0.943018754,1,0,1,12.588,99.0,86.04
16.611,436.919,33.1,2.79,86.51,0.435018754,1,0,1,12.176,99.0,86.51
16.862,440.411,33.15,-11.2,86.55,0.184018754,1,0,1,12.023,99.0,86.55
