Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
59.373,65.928,42.37,0.0,108.0,5.321514787,0,0,1,99.0,99.0,108.0
58.876,70.073,42.37,0.0,108.06,4.824514787,0,0,1,99.0,99.0,108.06
58.375,74.073,42.37,0.0,108.26,4.323514787,0,0,1,99.0,99.0,108.26
58.373,78.074,42.37,0.0,108.42,4.321514787,0,0,1,99.0,99.0,108.42
57.873,82.074,42.37,0.0,108.56,3.821514787,0,0,1,99.0,99.0,108.56
57.906,86.405,42.37,5.38,108.38,3.854514787,0,0,1,99.0,99.0,108.38
57.871,90.736,42.43,-4.73,108.3,3.819514787,0,0,1,99.0,99.0,108.3
57.831,95.001,41.74,-10.81,108.38,3.779514787,0,0,1,99.0,99.0,108.38
57.699,99.109,40.82,-8.6,108.69,3.647514787,0,0,1,99.0,99.0,108.69
57.466,103.109,40.27,-2.64,109.13,3.414514787,0,0,1,99.0,99.0,109.13
57.28,107.1,40.13,0.72,109.51,3.228514787,0,0,1,99.0,99.0,109.51
57.17,111.117,40.1,-0.12,109.69,3.118514787,0,1,1,99.0,20.039,109.69
57.134,115.14,40.03,-2.05,109.7,3.082514787,0,1,1,99.0,20.0,109.7
57.123,119.135,39.86,-1.96,109.56,3.071514787,0,1,1,99.0,19.987,109.56
57.102,123.099,39.73,-0.22,109.29,3.050514787,0,1,1,99.0,19.963,109.29
57.082,127.066,39.73,0.36,108.84,3.030514787,0,1,1,99.0,19.94,108.84
57.061,131.043,39.75,0.0,108.29,3.009514787,0,1,1,99.0,19.917,108.29
57.041,135.018,39.75,0.0,107.73,2.989514787,0,1,1,99.0,19.895,107.73
57.019,138.991,39.77,0.26,107.18,2.967514787,0,1,1,99.0,19.871,107.18
56.999,142.968,39.8,0.5,106.6,2.947514787,0,1,1,99.0,19.852,106.6
56.978,146.952,39.83,0.25,105.99,2.926514787,0,1,1,99.0,19.844,105.99
56.955,150.939,39.83,-0.23,105.38,2.903514787,0,1,1,99.0,19.771,105.38
56.933,154.924,39.81,-0.5,104.8,2.881514787,0,1,1,99.0,19.624,104.8
56.91,158.901,39.77,-0.28,104.27,2.858514787,0,1,1,99.0,19.421,104.27
56.888,162.874,39.75,0.0,103.77,2.836514787,0,1,1,99.0,19.276,103.77
56.865,166.852,39.72,-0.41,103.27,2.813514787,0,1,1,99.0,19.189,103.27
56.842,170.819,39.71,0.02,102.82,2.790514787,0,1,1,99.0,19.196,102.82
56.819,174.767,39.95,3.74,102.42,2.767514787,0,1,1,99.0,19.134,102.42
56.807,178.739,40.66,10.13,102.08,2.755514787,0,1,1,99.0,19.035,102.08
56.764,182.872,41.94,11.2,101.63,2.712514787,0,1,1,99.0,18.863,101.63
56.673,187.156,43.64,11.2,101.0,2.621514787,0,1,1,99.0,18.633,101.0
56.544,191.6,45.34,11.2,100.11,2.492514787,0,1,1,99.0,18.374,100.11
56.366,196.196,46.62,10.18,98.96,2.314514787,0,1,1,99.0,18.063,98.96
56.159,200.951,47.35,3.87,97.57,2.107514787,0,1,1,99.0,17.702,97.57
55.961,205.734,47.59,0.1,96.08,1.909514787,0,1,1,99.0,17.352,96.08
55.762,210.498,47.58,-0.47,94.59,1.710514787,0,1,1,99.0,17.001,94.59
55.564,215.251,47.55,-0.15,93.17,1.512514787,0,1,1,99.0,16.651,93.17
55.365,220.004,47.54,-0.07,91.83,1.313514787,0,1,1,99.0,16.3,91.83
55.167,224.757,47.53,0.0,90.58,1.115514787,0,1,1,99.0,15.952,90.58
54.968,229.51,47.53,0.0,89.34,0.916514787,0,1,1,99.0,15.601,89.34
