Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.745,988.987,25.0,0.0,62.15,0.548298116,0,1,1,99.0,15.309,62.15
66.748,991.487,25.0,0.0,62.77,0.545298116,0,1,1,99.0,15.308,62.77
66.751,993.987,25.0,0.0,63.53,0.542298116,0,0,1,99.0,99.0,63.53
66.753,996.487,25.0,0.0,64.42,0.540298116,0,0,1,99.0,99.0,64.42
66.755,998.985,25.02,0.25,65.46,0.538298116,0,0,1,99.0,99.0,65.46
66.758,1001.489,25.04,0.23,66.61,0.535298116,0,0,1,99.0,99.0,66.61
66.761,1004.005,24.95,-1.55,67.76,0.532298116,0,0,1,99.0,99.0,67.76
66.763,1006.511,24.63,-4.62,68.9,0.530298116,0,0,1,99.0,99.0,68.9
66.766,1008.958,24.15,-5.69,70.1,0.527298116,0,0,1,99.0,99.0,70.1
66.768,1011.326,23.8,-2.4,71.38,0.525298116,0,0,1,99.0,99.0,71.38
66.79,1013.689,23.54,-1.49,72.67,0.503298116,0,0,1,99.0,99.0,72.67
66.741,1016.057,23.09,-5.75,73.95,0.552298116,0,0,1,99.0,99.0,73.95
66.639,1018.355,22.49,-8.23,75.27,0.654298116,0,0,1,99.0,99.0,75.27
66.647,1020.545,21.96,-4.28,76.66,0.646298116,0,0,1,99.0,99.0,76.66
66.645,1022.664,21.89,3.98,78.13,0.648298116,0,0,1,99.0,99.0,78.13
66.77,1024.846,22.4,7.25,79.63,0.523298116,0,0,1,99.0,99.0,79.63
66.841,1027.148,22.88,3.24,81.15,0.452298116,0,0,1,99.0,99.0,81.15
66.837,1029.489,22.9,-2.61,82.78,0.456298116,0,0,1,99.0,99.0,82.78
66.851,1031.792,22.52,-6.19,84.48,0.442298116,0,0,1,99.0,99.0,84.48
66.864,1034.008,22.01,-4.9,86.19,0.429298116,0,0,1,99.0,99.0,86.19
66.877,1036.153,21.75,-0.23,87.94,0.416298116,0,0,1,99.0,99.0,87.94
66.89,1038.294,21.97,4.53,89.71,0.403298116,0,0,1,99.0,99.0,89.71
66.903,1040.492,22.56,7.72,91.49,0.390298116,0,0,1,99.0,99.0,91.49
66.929,1042.778,23.36,8.82,93.17,0.364298116,0,0,1,99.0,99.0,93.17
66.873,1045.174,24.08,6.23,94.66,0.420298116,0,0,1,99.0,99.0,94.66
66.788,1047.643,24.47,1.71,96.03,0.505298116,0,0,1,99.0,99.0,96.03
66.605,1050.117,24.54,-1.02,97.39,0.688298116,0,0,1,99.0,99.0,97.39
66.497,1052.563,24.53,-0.15,98.77,0.796298116,0,0,1,99.0,99.0,98.77
66.455,1054.995,24.66,2.92,100.17,0.838298116,0,0,1,99.0,99.0,100.17
66.503,1057.465,24.98,4.18,101.53,0.790298116,0,0,1,99.0,99.0,101.53
