Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.263,1321.561,39.54,-6.15,154.67,0.788485213,0,1,1,99.0,13.251,154.67
53.251,1325.517,38.68,-11.2,153.29,0.800485213,0,1,1,99.0,13.247,153.29
53.235,1329.318,37.45,-11.2,152.06,0.816485213,0,1,1,99.0,13.238,152.06
53.233,1332.998,36.34,-9.64,150.96,0.818485213,0,1,1,99.0,13.244,150.96
53.227,1336.523,35.91,0.0,150.01,0.824485213,0,1,1,99.0,13.246,150.01
53.22,1340.057,36.28,8.48,149.05,0.831485213,0,1,1,99.0,13.247,149.05
53.21,1343.719,37.03,8.79,147.96,0.841485213,1,1,1,11.967,13.244,147.96
53.2,1347.508,37.53,1.85,146.75,0.851485213,1,1,1,11.968,13.243,146.75
53.19,1351.315,37.47,-4.31,145.51,0.861485213,1,1,1,11.968,13.243,145.51
53.182,1355.044,37.1,-4.33,144.34,0.869485213,1,1,1,11.967,13.251,144.34
53.173,1358.709,36.86,-0.61,143.23,0.878485213,1,0,1,11.966,99.0,143.23
53.165,1362.368,36.93,2.68,142.19,0.886485213,1,0,1,11.965,99.0,142.19
53.151,1366.063,37.27,4.22,141.24,0.900485213,1,0,1,11.969,99.0,141.24
53.137,1369.822,37.59,2.59,140.35,0.914485213,1,0,1,11.974,99.0,140.35
53.121,1373.615,37.63,-0.99,139.56,0.930485213,1,0,1,11.981,99.0,139.56
53.105,1377.384,37.52,-2.45,138.85,0.946485213,1,0,1,11.987,99.0,138.85
53.09,1381.112,37.45,0.0,138.18,0.961485213,1,0,1,11.987,99.0,138.18
53.076,1384.842,37.5,2.18,137.49,0.975485213,1,0,1,11.984,99.0,137.49
53.06,1388.612,37.55,0.0,136.76,0.991485213,1,0,1,11.982,99.0,136.76
53.045,1392.382,37.5,-2.18,136.03,1.006485213,1,0,1,11.983,99.0,136.03
53.03,1396.11,37.46,0.18,135.34,1.021485213,1,0,1,11.983,99.0,135.34
53.016,1399.842,37.54,2.5,134.66,1.035485213,1,0,1,11.982,99.0,134.66
53.0,1403.628,37.51,-1.34,133.95,1.051485213,1,0,1,11.975,99.0,133.95
52.983,1407.416,37.06,-8.13,133.26,1.068485213,1,0,1,11.977,99.0,133.26
52.967,1411.1,36.23,-10.1,132.66,1.084485213,1,0,1,11.988,99.0,132.66
52.955,1414.649,35.45,-6.15,132.16,1.096485213,1,0,1,11.995,99.0,132.16
52.941,1418.129,35.05,-1.24,131.72,1.110485213,1,0,1,11.986,99.0,131.72
52.927,1421.614,34.99,0.6,131.27,1.124485213,1,0,1,11.984,99.0,131.27
52.913,1425.128,34.93,-1.28,130.8,1.138485213,1,0,1,11.983,99.0,130.8
52.898,1428.636,34.63,-4.63,130.34,1.153485213,1,0,1,11.981,99.0,130.34
52.885,1432.085,34.14,-5.99,129.94,1.166485213,1,0,1,11.98,99.0,129.94
52.871,1435.455,33.7,-3.53,129.61,1.180485213,1,0,1,11.983,99.0,129.61
52.858,1438.772,33.62,1.89,129.28,1.193485213,1,0,1,11.982,99.0,129.28
52.844,1442.118,33.96,5.54,128.86,1.207485213,1,0,1,11.982,99.0,128.86
52.835,1445.553,34.36,3.63,128.31,1.216485213,1,0,1,11.977,99.0,128.31
52.808,1449.037,34.46,-1.36,127.69,1.243485213,1,0,1,11.99,99.0,127.69
52.877,1452.503,34.2,-4.99,127.1,1.174485213,1,0,1,11.911,99.0,127.1
