Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.411,1197.65,25.32,-2.5,64.07,1.034696835,1,1,1,11.291,14.197,64.07
42.427,1200.164,25.4,-6.17,64.2,1.050696835,1,1,1,11.293,14.211,64.2
42.443,1202.676,23.52,11.2,64.27,1.066696835,1,1,1,11.293,14.197,64.27
42.447,1204.914,25.94,11.2,64.74,1.070696835,1,1,1,11.306,14.182,64.74
42.476,1207.662,28.12,-11.2,64.68,1.099696835,1,1,1,11.293,14.194,64.68
42.504,1210.529,24.7,7.15,64.45,1.127696835,1,1,1,11.282,14.191,64.45
42.506,1212.892,26.05,11.2,64.72,1.129696835,1,1,1,11.296,14.193,64.72
42.528,1215.611,28.57,-11.2,64.63,1.151696835,1,1,1,11.291,14.192,64.63
42.557,1218.421,27.27,-10.0,64.45,1.180696835,1,1,1,11.278,14.202,64.45
42.566,1221.095,25.83,-4.25,64.43,1.189696835,1,1,1,11.287,14.204,64.43
42.584,1223.654,25.18,-1.0,64.43,1.207696835,1,1,1,11.285,14.193,64.43
42.6,1226.166,25.02,-0.1,64.72,1.223696835,1,1,1,11.285,14.177,64.72
42.617,1228.667,25.0,0.0,65.02,1.240696835,1,1,1,11.285,14.187,65.02
42.633,1231.163,25.14,-1.51,64.8,1.256696835,1,1,1,11.285,14.184,64.8
42.649,1233.666,25.37,-6.0,64.81,1.272696835,1,1,1,11.286,14.181,64.81
42.666,1236.176,23.53,11.2,64.44,1.289696835,1,1,1,11.286,14.191,64.44
42.669,1238.413,25.96,11.2,64.37,1.292696835,1,1,1,11.3,14.165,64.37
42.698,1241.173,28.04,-11.2,63.93,1.321696835,1,1,1,11.287,14.176,63.93
42.726,1244.033,25.12,0.41,63.51,1.349696835,1,1,1,11.276,14.184,63.51
42.736,1246.359,25.75,11.2,63.67,1.359696835,1,1,1,11.282,14.177,63.67
42.789,1248.961,27.28,11.2,63.57,1.412696835,1,1,1,11.246,14.191,63.57
42.77,1251.747,28.9,4.77,63.28,1.393696835,1,1,1,11.281,14.16,63.28
42.714,1254.664,29.64,1.05,62.86,1.337696835,0,1,1,99.0,14.139,62.86
42.634,1257.635,29.81,0.19,62.63,1.257696835,0,1,1,99.0,14.122,62.63
42.548,1260.616,29.84,0.0,61.88,1.171696835,0,1,1,99.0,14.104,61.88
42.462,1263.612,29.39,4.73,61.33,1.085696835,0,1,1,99.0,14.087,61.33
42.376,1266.545,30.4,0.45,60.73,0.999696835,0,1,1,99.0,14.07,60.73
42.289,1269.612,30.64,-4.07,59.84,0.912696835,0,1,1,99.0,14.052,59.84
42.198,1272.651,30.02,-1.07,58.87,0.821696835,0,1,1,99.0,14.039,58.87
42.104,1275.646,29.85,-0.09,57.89,0.727696835,0,1,1,99.0,14.022,57.89
42.009,1278.631,29.84,0.0,56.83,0.632696835,0,1,1,99.0,14.005,56.83
41.915,1281.614,29.84,-0.04,56.23,0.538696835,0,1,1,99.0,13.988,56.23
41.821,1284.598,29.82,0.07,55.15,0.444696835,0,1,1,99.0,13.972,55.15
41.727,1287.583,29.72,1.27,53.87,0.350696835,0,1,1,99.0,13.948,53.87
41.632,1290.573,29.25,7.97,52.44,0.255696835,0,1,1,99.0,13.959,52.44
41.538,1293.476,31.94,-11.2,51.05,0.161696835,0,1,1,99.0,13.911,51.05
41.439,1296.824,29.17,-11.2,49.2,0.062696835,0,1,1,99.0,13.828,49.2
41.31,1299.72,27.56,-11.2,47.81,0.066303165,0,1,1,99.0,13.707,47.81
41.268,1302.418,25.92,-4.68,46.61,0.108303165,0,1,1,99.0,13.673,46.61
41.251,1304.983,25.2,-1.08,45.55,0.125303165,0,1,1,99.0,13.664,45.55
41.244,1307.501,24.88,1.38,44.53,0.132303165,0,1,1,99.0,13.664,44.53
41.237,1309.999,24.63,6.02,43.53,0.139303165,0,1,1,99.0,13.664,43.53
41.231,1312.488,26.49,-11.2,42.54,0.145303165,0,1,1,99.0,13.665,42.54
41.24,1315.231,23.97,-7.23,41.3,0.136303165,0,1,1,99.0,13.681,41.3
41.219,1317.463,23.48,0.44,40.57,0.157303165,0,1,1,99.0,13.667,40.57
41.214,1319.901,23.83,-11.2,39.63,0.162303165,0,1,1,99.0,13.669,39.63
41.219,1322.245,21.88,-2.79,38.76,0.157303165,0,1,1,99.0,13.681,38.76
41.203,1324.4,22.29,-11.2,38.15,0.173303165,0,1,1,99.0,13.673,38.15
41.212,1326.853,18.84,-11.2,37.23,0.164303165,0,1,1,99.0,13.689,37.23
41.21,1328.8,15.49,2.71,36.79,0.166303165,0,1,1,99.0,13.695,36.79
41.182,1330.206,16.74,3.54,36.89,0.194303165,1,1,1,12.04,13.674,36.89
41.185,1332.024,16.65,-1.13,36.57,0.191303165,1,1,1,12.031,13.684,36.57
41.18,1333.596,16.17,11.2,36.5,0.196303165,1,1,1,12.03,13.686,36.5
41.167,1335.252,18.12,2.74,36.34,0.209303165,1,0,1,12.037,99.0,36.34
41.172,1337.098,17.7,11.2,36.0,0.204303165,1,0,1,12.026,99.0,36.0
41.153,1338.643,21.16,11.2,35.96,0.223303165,1,0,1,12.039,99.0,35.96
41.146,1340.696,24.51,-2.66,35.41,0.230303165,1,0,1,12.04,99.0,35.41
