Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.81,270.89,35.2,-8.36,32.42,2.175031876,0,1,1,99.0,11.821,32.42
55.859,274.35,33.85,-11.2,31.31,2.224031876,0,1,1,99.0,11.881,31.31
55.848,277.607,31.67,-11.2,30.58,2.213031876,0,1,1,99.0,11.881,30.58
55.774,280.627,28.85,-11.2,30.23,2.139031876,0,1,1,99.0,11.817,30.23
55.696,283.374,26.01,-11.2,30.27,2.061031876,0,1,1,99.0,11.753,30.27
55.639,285.892,23.88,-11.2,30.45,2.004031876,0,1,1,99.0,11.708,30.45
55.596,288.162,22.95,-1.64,30.72,1.961031876,0,1,1,99.0,11.66,30.72
55.61,290.365,23.28,10.25,30.99,1.975031876,0,1,1,99.0,11.65,30.99
55.599,292.734,24.21,10.67,31.15,1.964031876,0,1,1,99.0,11.6,31.15
55.581,295.258,24.85,2.82,31.26,1.946031876,0,1,1,99.0,11.54,31.26
55.569,297.801,24.88,-3.5,31.38,1.934031876,0,1,1,99.0,11.488,31.38
55.558,300.29,24.48,-5.45,31.5,1.923031876,0,1,1,99.0,11.438,31.5
55.548,302.697,24.03,-3.44,31.69,1.913031876,0,1,1,99.0,11.389,31.69
55.538,305.054,23.94,0.96,31.99,1.903031876,0,1,1,99.0,11.34,31.99
55.528,307.434,24.18,4.04,32.36,1.893031876,0,1,1,99.0,11.276,32.36
55.529,309.876,24.44,2.94,32.69,1.894031876,0,1,1,99.0,11.264,32.69
55.561,312.376,24.37,-3.74,32.88,1.926031876,0,1,1,99.0,11.355,32.88
55.503,314.837,23.76,-9.7,32.97,1.868031876,0,1,1,99.0,11.41,32.97
55.383,317.151,23.0,-7.21,33.12,1.748031876,0,1,1,99.0,11.475,33.12
55.188,319.359,22.77,1.67,33.38,1.553031876,0,1,1,99.0,11.499,33.38
55.07,321.581,23.35,10.86,33.7,1.435031876,0,1,1,99.0,11.58,33.7
55.025,323.984,24.6,11.2,33.97,1.390031876,0,1,1,99.0,11.735,33.97
55.045,326.516,26.08,11.2,34.22,1.410031876,0,1,1,99.0,11.953,34.22
55.045,329.185,27.29,10.3,34.38,1.410031876,0,1,1,99.0,12.152,34.38
55.047,332.018,27.9,2.48,34.4,1.412031876,0,1,1,99.0,12.364,34.4
55.05,334.88,27.7,-6.55,34.42,1.415031876,0,1,1,99.0,12.56,34.42
55.052,337.65,26.88,-11.11,34.6,1.417031876,0,1,1,99.0,12.683,34.6
55.056,340.266,26.02,-7.85,34.99,1.421031876,1,1,1,11.531,12.763,34.99
55.064,342.776,25.65,0.24,35.47,1.429031876,1,1,1,11.526,12.777,35.47
55.07,345.306,25.85,5.28,35.97,1.435031876,1,1,1,11.523,12.769,35.97
55.076,347.929,26.2,2.99,36.44,1.441031876,1,1,1,11.52,12.774,36.44
55.084,350.6,26.2,-2.85,36.91,1.449031876,1,1,1,11.516,12.781,36.91
55.09,353.22,25.92,-4.43,37.39,1.455031876,1,1,1,11.518,12.784,37.39
55.096,355.765,25.75,0.0,37.86,1.461031876,1,1,1,11.515,12.786,37.86
55.102,358.31,25.92,4.43,38.3,1.467031876,1,1,1,11.482,12.786,38.3
55.109,360.928,26.22,3.1,38.68,1.474031876,1,1,1,11.408,12.788,38.68
55.115,363.602,26.24,-2.62,38.99,1.480031876,1,1,1,11.304,12.788,38.99
55.122,366.24,25.85,-6.24,39.34,1.487031876,1,1,1,11.193,12.79,39.34
55.128,368.788,25.33,-5.02,39.84,1.493031876,1,1,1,11.09,12.789,39.84
55.134,371.262,25.1,0.11,40.55,1.499031876,1,1,1,10.986,12.79,40.55
55.141,373.731,25.43,6.38,41.12,1.506031876,1,1,1,10.881,12.791,41.12
55.148,376.288,26.48,11.2,41.44,1.513031876,1,1,1,10.776,12.793,41.44
55.16,379.032,28.12,11.2,41.49,1.525031876,1,1,1,10.675,12.799,41.49
55.162,381.909,29.62,11.2,41.63,1.527031876,1,1,1,10.561,12.794,41.63
55.163,384.973,30.46,3.42,41.72,1.528031876,1,1,1,10.42,12.79,41.72
55.152,388.095,30.56,-4.26,42.0,1.517031876,1,1,1,10.327,12.773,42.0
55.14,391.131,30.2,-3.63,42.49,1.505031876,1,1,1,10.266,12.756,42.49
55.129,394.097,30.07,1.31,43.22,1.494031876,0,1,1,99.0,12.739,43.22
55.118,397.089,30.38,4.65,43.93,1.483031876,0,0,1,99.0,99.0,43.93
55.106,400.14,30.87,5.98,44.4,1.471031876,0,0,1,99.0,99.0,44.4
55.094,403.274,31.26,2.85,44.71,1.459031876,0,0,1,99.0,99.0,44.71
55.081,406.453,31.24,-3.13,45.05,1.446031876,1,0,1,11.944,99.0,45.05
55.07,409.585,30.82,-6.34,45.42,1.435031876,1,0,1,11.969,99.0,45.42
55.057,412.661,29.77,-11.2,45.84,1.422031876,1,0,1,11.998,99.0,45.84
55.046,415.552,28.35,-11.2,46.45,1.411031876,1,0,1,12.027,99.0,46.45
55.036,418.256,28.03,1.91,47.25,1.401031876,1,0,1,12.053,99.0,47.25
55.058,421.072,29.15,11.2,47.94,1.423031876,1,0,1,12.046,99.0,47.94
55.112,424.094,31.13,11.2,48.41,1.477031876,1,0,1,12.007,99.0,48.41
55.175,427.296,33.62,11.2,48.68,1.540031876,1,0,1,11.989,99.0,48.68
55.237,430.772,35.7,11.2,48.67,1.602031876,1,0,1,11.885,99.0,48.67
55.298,434.389,36.78,11.13,48.53,1.663031876,1,0,1,11.723,99.0,48.53
55.287,438.2,37.14,-2.98,48.21,1.652031876,1,0,1,11.562,99.0,48.21
55.281,441.96,36.62,-11.2,47.94,1.646031876,1,0,1,11.476,99.0,47.94
55.273,445.559,35.53,-8.42,47.83,1.638031876,0,0,1,99.0,99.0,47.83
55.267,449.006,35.0,-0.48,47.92,1.632031876,0,0,1,99.0,99.0,47.92
55.26,452.493,35.07,1.29,48.04,1.625031876,1,0,1,13.973,99.0,48.04
55.254,455.984,35.37,4.66,48.26,1.619031876,1,0,1,13.976,99.0,48.26
