Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.64,635.383,23.83,-11.2,58.29,0.953826583,0,1,1,99.0,10.979,58.29
16.652,637.694,22.91,-8.34,57.9,0.941826583,0,1,1,99.0,10.987,57.9
16.656,639.9,22.45,-1.47,57.61,0.937826583,0,1,1,99.0,10.987,57.61
16.658,642.099,22.52,4.02,57.34,0.935826583,0,1,1,99.0,10.985,57.34
16.661,644.363,22.9,4.57,57.01,0.932826583,0,1,1,99.0,10.983,57.01
16.663,646.682,23.33,3.58,56.63,0.930826583,0,0,1,99.0,99.0,56.63
16.665,649.029,23.77,4.57,56.21,0.928826583,0,0,1,99.0,99.0,56.21
16.668,651.434,24.14,3.83,55.72,0.925826583,0,0,1,99.0,99.0,55.72
16.671,653.9,24.17,-1.76,55.17,0.922826583,0,0,1,99.0,99.0,55.17
16.672,656.362,23.62,-9.76,54.62,0.921826583,0,0,1,99.0,99.0,54.62
16.669,658.675,22.49,-11.2,54.23,0.924826583,0,0,1,99.0,99.0,54.23
16.676,660.868,21.26,-11.2,53.97,0.917826583,0,0,1,99.0,99.0,53.97
16.68,662.905,20.4,-5.96,53.87,0.913826583,0,0,1,99.0,99.0,53.87
16.686,664.882,20.0,-1.28,53.83,0.907826583,0,0,1,99.0,99.0,53.83
16.691,666.861,19.94,0.58,53.79,0.902826583,0,0,1,99.0,99.0,53.79
16.695,668.856,20.02,0.86,53.76,0.898826583,0,0,1,99.0,99.0,53.76
16.701,670.878,19.96,-1.44,53.66,0.892826583,0,0,1,99.0,99.0,53.66
16.706,672.923,19.29,-10.2,53.35,0.887826583,0,0,1,99.0,99.0,53.35
16.709,674.743,17.58,-11.2,53.1,0.884826583,0,0,1,99.0,99.0,53.1
16.686,676.329,14.71,-11.2,52.9,0.907826583,0,0,1,99.0,99.0,52.9
16.689,677.601,10.94,-11.2,52.84,0.904826583,0,0,1,99.0,99.0,52.84
16.691,678.501,7.0,-11.2,52.97,0.902826583,0,0,1,99.0,99.0,52.97
16.702,679.067,3.81,-11.2,53.37,0.891826583,0,0,1,99.0,99.0,53.37
16.722,679.372,2.1,-7.99,54.06,0.871826583,0,0,1,99.0,99.0,54.06
16.724,679.413,2.21,11.2,55.04,0.869826583,0,0,1,99.0,99.0,55.04
