Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.908,1342.484,21.39,-9.86,89.23,0.531696835,1,1,1,12.773,10.864,89.23
41.905,1344.512,20.94,-0.16,89.88,0.528696835,1,1,1,12.772,10.879,89.88
41.903,1346.539,21.35,9.46,90.64,0.526696835,1,1,1,12.779,10.894,90.64
41.905,1348.72,22.47,11.2,91.39,0.528696835,1,1,1,12.771,10.914,91.39
41.891,1351.023,23.71,11.2,92.15,0.514696835,1,1,1,12.771,10.918,92.15
41.884,1353.493,24.48,4.59,92.83,0.507696835,1,1,1,12.772,10.929,92.83
41.877,1356.01,24.61,-2.41,93.45,0.500696835,1,1,1,12.773,10.94,93.45
41.872,1358.483,24.3,-5.26,94.04,0.495696835,1,1,1,12.772,10.953,94.04
41.866,1360.871,23.94,-2.58,94.64,0.489696835,1,1,1,12.773,10.964,94.64
41.86,1363.217,23.94,2.61,95.28,0.483696835,1,1,1,12.773,10.976,95.28
41.851,1365.606,24.3,5.22,95.89,0.474696835,1,1,1,12.773,10.985,95.89
41.84,1368.078,24.62,2.56,96.44,0.463696835,1,1,1,12.774,10.993,96.44
41.83,1370.596,24.51,-4.37,96.94,0.453696835,1,1,1,12.775,11.003,96.94
41.843,1373.063,23.85,-9.81,97.43,0.466696835,1,1,1,12.751,11.038,97.43
41.799,1375.389,23.07,-7.54,97.93,0.422696835,1,1,1,12.785,11.017,97.93
41.676,1377.604,22.78,1.0,98.41,0.299696835,1,1,1,12.898,10.916,98.41
41.498,1379.834,23.22,8.78,98.84,0.121696835,1,1,1,13.066,10.761,98.84
41.34,1382.186,24.08,10.05,99.19,0.036303165,1,1,1,13.214,10.626,99.19
41.271,1384.67,24.85,5.86,99.49,0.105303165,1,1,1,13.274,10.579,99.49
41.251,1387.216,25.25,1.44,99.78,0.125303165,1,1,1,13.284,10.582,99.78
41.209,1389.761,25.34,-0.17,100.06,0.167303165,1,1,1,13.316,10.563,100.06
41.167,1392.296,25.32,-0.29,100.34,0.209303165,1,1,1,13.348,10.544,100.34
41.125,1394.832,25.22,-1.29,100.61,0.251303165,1,1,1,13.381,10.524,100.61
41.095,1397.348,25.1,-1.46,100.91,0.281303165,1,1,1,13.401,10.516,100.91
41.037,1399.831,25.16,1.71,101.24,0.339303165,1,1,1,13.45,10.481,101.24
40.932,1402.32,25.62,7.35,101.57,0.444303165,1,1,1,13.545,10.399,101.57
40.843,1404.894,26.54,11.2,101.81,0.533303165,1,1,1,13.624,10.333,101.81
40.799,1407.604,27.67,11.2,101.91,0.577303165,1,1,1,13.658,10.311,101.91
40.826,1410.453,28.58,7.21,101.88,0.550303165,1,1,1,13.621,10.36,101.88
40.888,1413.378,29.08,2.54,101.77,0.488303165,1,1,1,13.549,10.445,101.77
40.933,1416.319,29.24,-0.13,101.64,0.443303165,1,1,1,13.494,10.513,101.64
40.978,1419.245,29.22,-0.36,101.53,0.398303165,1,1,1,13.439,10.581,101.53
41.024,1422.163,29.2,0.0,101.42,0.352303165,1,1,1,13.383,10.65,101.42
41.069,1425.083,29.2,0.0,101.32,0.307303165,1,1,1,13.327,10.716,101.32
41.114,1428.003,29.2,0.0,101.21,0.262303165,1,1,1,13.272,10.784,101.21
41.16,1430.923,29.2,0.0,101.1,0.216303165,1,1,1,13.215,10.853,101.1
41.205,1433.847,29.17,-0.51,100.99,0.171303165,1,1,1,13.16,10.921,100.99
41.25,1436.764,29.1,-0.97,100.93,0.126303165,1,1,1,13.105,10.989,100.93
41.296,1439.667,29.04,-0.48,100.88,0.080303165,1,1,1,13.074,11.057,100.88
41.342,1442.563,29.04,0.45,100.83,0.034303165,1,1,1,12.942,11.124,100.83
41.391,1445.465,29.1,0.97,100.75,0.014696835,1,1,1,12.775,11.192,100.75
41.44,1448.382,29.17,0.53,100.64,0.063696835,1,1,1,12.553,11.259,100.64
41.49,1451.306,29.2,0.0,100.53,0.113696835,1,1,1,12.388,11.328,100.53
41.539,1454.226,29.2,-0.02,100.43,0.162696835,1,1,1,12.298,11.395,100.43
41.588,1457.146,29.2,0.0,100.32,0.211696835,1,1,1,12.293,11.463,100.32
41.638,1460.066,29.2,0.0,100.22,0.261696835,1,1,1,12.259,11.531,100.22
41.687,1462.982,29.23,0.52,100.11,0.310696835,1,1,1,12.226,11.599,100.11
41.736,1465.913,29.24,-0.15,100.0,0.359696835,1,1,1,12.194,11.667,100.0
41.787,1468.862,28.97,-4.24,99.86,0.410696835,1,1,1,12.158,11.735,99.86
41.838,1471.776,28.23,-10.28,99.76,0.461696835,1,1,1,12.123,11.805,99.76
41.873,1474.534,26.97,-11.2,99.82,0.496696835,1,1,1,12.104,11.859,99.82
41.905,1477.147,25.36,-11.2,100.02,0.528696835,1,1,1,12.088,11.91,100.02
41.937,1479.625,23.98,-11.2,100.36,0.560696835,1,1,1,12.071,11.96,100.36
41.941,1481.911,23.32,-2.28,100.88,0.564696835,1,1,1,12.083,11.985,100.88
41.933,1484.163,23.54,7.6,101.44,0.556696835,1,1,1,12.107,12.008,101.44
41.928,1486.536,24.52,11.2,101.89,0.551696835,1,1,1,12.129,12.013,101.89
41.93,1489.055,25.83,11.2,102.19,0.553696835,1,1,1,12.142,12.002,102.19
41.917,1491.695,27.07,11.2,102.38,0.540696835,1,1,1,12.171,11.982,102.38
41.905,1494.475,28.06,8.53,102.41,0.528696835,1,1,1,12.199,11.963,102.41
41.887,1497.333,28.89,7.33,102.23,0.510696835,1,1,1,12.232,11.954,102.23
41.859,1500.254,29.7,8.38,101.84,0.482696835,1,1,1,12.276,11.939,101.84
41.83,1503.264,30.51,8.52,101.21,0.453696835,1,1,1,12.321,11.921,101.21
41.804,1506.374,31.18,5.66,100.32,0.427696835,1,1,1,12.363,11.902,100.32
41.782,1509.546,31.56,1.7,99.24,0.405696835,1,1,1,12.401,11.888,99.24
41.758,1512.728,31.66,-0.38,98.21,0.381696835,1,1,1,12.441,11.872,98.21
41.734,1515.892,31.63,-0.31,97.36,0.357696835,1,1,1,12.481,11.856,97.36
41.71,1519.051,31.61,0.0,96.65,0.333696835,1,1,1,12.521,11.839,96.65
