Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.854,591.866,4.23,3.92,46.98,0.780968124,1,1,1,13.915,9.079,46.98
52.835,592.312,4.84,0.88,47.53,0.799968124,1,1,1,13.935,9.227,47.53
52.834,592.798,5.13,-1.49,48.05,0.800968124,1,1,1,13.938,9.244,48.05
52.835,593.3,5.35,-5.92,48.55,0.799968124,1,1,1,13.938,9.259,48.55
52.836,593.806,3.54,11.2,49.04,0.798968124,1,1,1,13.939,9.255,49.04
52.827,594.048,5.94,11.2,49.8,0.807968124,1,1,1,13.95,9.241,49.8
52.837,594.811,7.98,-11.2,50.04,0.797968124,1,1,1,13.942,9.397,50.04
52.848,595.667,4.97,1.37,50.18,0.786968124,1,1,1,13.932,9.442,50.18
52.836,595.969,5.87,11.2,50.81,0.798968124,1,1,1,13.946,8.719,50.81
52.83,596.58,7.43,11.2,51.58,0.804968124,1,1,1,13.953,8.625,51.58
52.843,597.38,9.06,4.84,51.68,0.791968124,0,1,1,99.0,8.681,51.68
52.846,598.314,9.81,1.03,51.45,0.788968124,1,1,1,13.984,8.769,51.45
52.848,599.302,9.98,0.13,51.03,0.786968124,1,1,1,13.776,8.866,51.03
52.849,600.3,10.0,0.0,50.55,0.785968124,1,1,1,13.872,8.963,50.55
52.852,601.3,10.0,0.0,50.05,0.782968124,1,1,1,13.918,9.061,50.05
52.853,602.3,10.0,0.0,49.55,0.781968124,1,0,1,13.936,99.0,49.55
52.856,603.304,9.85,1.56,49.04,0.778968124,1,0,1,13.936,99.0,49.04
52.857,604.301,9.64,5.96,48.53,0.777968124,1,0,1,13.936,99.0,48.53
52.859,605.293,11.46,-11.2,48.13,0.775968124,1,0,1,13.935,99.0,48.13
52.872,606.551,9.07,-11.2,47.09,0.762968124,1,0,1,13.923,99.0,47.09
52.864,607.349,6.5,10.9,46.85,0.770968124,1,0,1,13.932,99.0,46.85
52.857,608.044,7.76,9.89,46.87,0.777968124,1,0,1,13.939,99.0,46.87
52.867,608.872,9.18,4.16,46.89,0.767968124,0,0,1,99.0,99.0,46.89
52.868,609.814,9.82,0.98,46.84,0.766968124,0,0,1,99.0,99.0,46.84
52.87,610.802,9.98,0.09,46.75,0.764968124,0,0,1,99.0,99.0,46.75
52.872,611.801,9.99,0.05,46.65,0.762968124,0,0,1,99.0,99.0,46.65
52.874,612.799,10.0,0.0,46.55,0.760968124,0,0,1,99.0,99.0,46.55
52.876,613.805,9.8,2.07,46.44,0.758968124,0,0,1,99.0,99.0,46.44
52.878,614.786,10.09,1.83,46.39,0.756968124,0,0,1,99.0,99.0,46.39
52.88,615.819,10.0,4.15,46.21,0.754968124,0,0,1,99.0,99.0,46.21
52.882,616.839,11.49,-11.2,46.05,0.752968124,0,0,1,99.0,99.0,46.05
52.894,618.082,8.95,-7.15,45.69,0.740968124,0,0,1,99.0,99.0,45.69
52.884,618.812,8.49,0.46,45.86,0.750968124,0,1,1,99.0,11.029,45.86
52.885,619.763,8.72,-11.2,45.81,0.749968124,0,1,1,99.0,11.026,45.81
52.894,620.591,7.41,-10.86,45.88,0.740968124,0,1,1,99.0,11.03,45.88
52.887,621.279,5.68,-2.61,46.09,0.747968124,0,1,1,99.0,11.018,46.09
52.887,621.84,4.61,7.3,46.43,0.747968124,0,1,1,99.0,11.013,46.43
52.888,622.29,7.06,-11.2,46.88,0.746968124,0,1,1,99.0,10.999,46.88
52.899,623.188,3.94,-11.2,46.88,0.735968124,0,1,1,99.0,11.003,46.88
52.902,623.59,1.18,0.98,47.38,0.732968124,0,1,1,99.0,11.016,47.38
52.889,623.624,1.42,6.71,48.25,0.745968124,0,1,1,99.0,11.012,48.25
52.889,623.828,3.24,-10.17,48.95,0.745968124,0,1,1,99.0,11.0,48.95
52.897,624.118,2.05,-9.45,49.56,0.737968124,0,1,1,99.0,10.998,49.56
52.89,624.271,0.63,-3.06,50.3,0.744968124,0,1,1,99.0,10.996,50.3
52.993,624.315,0.14,-0.36,51.16,0.641968124,0,1,1,99.0,11.096,51.16
53.063,624.327,0.09,-0.13,52.05,0.571968124,0,1,1,99.0,11.164,52.05
52.567,624.335,0.1,-0.35,52.94,1.067968124,0,1,1,99.0,10.656,52.94
52.445,624.344,0.05,-0.26,53.83,1.189968124,0,1,1,99.0,10.529,53.83
52.396,624.344,0.0,0.0,54.73,1.238968124,0,1,1,99.0,10.491,54.73
52.353,624.344,0.0,0.0,55.63,1.281968124,0,0,1,99.0,99.0,55.63
52.332,624.344,0.0,0.0,56.53,1.302968124,0,0,1,99.0,99.0,56.53
52.382,624.635,20.35,11.2,57.14,1.252968124,0,0,1,99.0,99.0,57.14
52.442,626.726,22.12,5.24,55.95,1.192968124,0,0,1,99.0,99.0,55.95
52.491,628.968,22.97,0.51,54.61,1.143968124,0,0,1,99.0,99.0,54.61
52.542,631.269,23.06,0.04,53.21,1.092968124,0,0,1,99.0,99.0,53.21
52.593,633.575,23.07,0.0,51.81,1.041968124,0,0,1,99.0,99.0,51.81
52.644,635.881,23.07,-0.04,50.4,0.990968124,0,1,1,99.0,10.727,50.4
52.694,638.188,23.06,0.03,48.99,0.940968124,0,1,1,99.0,10.776,48.99
52.746,640.494,23.07,0.0,47.59,0.888968124,0,1,1,99.0,10.827,47.59
52.796,642.8,23.07,-0.04,46.18,0.838968124,0,1,1,99.0,10.875,46.18
52.847,645.107,23.06,0.03,44.78,0.787968124,0,1,1,99.0,10.925,44.78
52.898,647.413,23.07,0.0,43.37,0.736968124,0,1,1,99.0,10.975,43.37
52.949,649.719,23.06,0.0,41.96,0.685968124,0,1,1,99.0,11.025,41.96
52.999,652.026,23.07,0.0,40.56,0.635968124,0,1,1,99.0,11.063,40.56
53.051,654.332,23.07,-0.04,39.15,0.583968124,0,1,1,99.0,11.112,39.15
53.101,656.631,23.38,-3.38,37.75,0.533968124,0,1,1,99.0,11.175,37.75
53.152,658.973,22.66,-0.33,36.31,0.482968124,0,1,1,99.0,11.224,36.31
