Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.241,687.318,5.04,-1.75,47.37,0.657488716,1,1,1,14.95,12.735,47.37
41.243,687.795,4.95,0.56,46.89,0.655488716,1,1,1,14.685,12.857,46.89
41.247,688.288,5.05,1.3,46.4,0.651488716,1,1,1,14.419,12.982,46.4
41.247,688.795,5.23,2.18,45.98,0.651488716,1,1,1,14.155,13.103,45.98
41.238,689.324,5.46,2.73,45.64,0.660488716,1,1,1,13.902,13.214,45.64
41.217,689.887,5.7,2.19,45.38,0.681488716,1,1,1,13.661,13.314,45.38
41.185,690.476,5.86,1.07,45.18,0.713488716,1,1,1,13.43,13.402,45.18
41.15,691.074,5.93,0.2,45.05,0.748488716,1,1,1,13.203,13.488,45.05
41.118,691.67,5.94,-0.1,44.96,0.780488716,1,1,1,13.082,13.576,44.96
41.086,692.264,5.94,-0.05,44.88,0.812488716,1,1,1,13.119,13.661,44.88
41.054,692.857,5.93,0.0,44.79,0.844488716,1,0,1,13.156,99.0,44.79
41.022,693.45,5.93,0.0,44.69,0.876488716,1,0,1,13.191,99.0,44.69
40.99,694.043,5.93,0.0,44.6,0.908488716,1,0,1,13.221,99.0,44.6
40.958,694.636,5.93,0.0,44.51,0.940488716,1,0,1,13.263,99.0,44.51
40.925,695.229,5.93,0.0,44.41,0.973488716,1,0,1,13.303,99.0,44.41
40.893,695.822,5.93,0.0,44.32,1.005488716,1,0,1,13.339,99.0,44.32
40.861,696.416,5.93,0.0,44.23,1.037488716,1,0,1,13.374,99.0,44.23
40.829,697.009,5.93,0.0,44.13,1.069488716,1,0,1,13.41,99.0,44.13
40.797,697.602,5.93,0.0,44.04,1.101488716,1,0,1,13.446,99.0,44.04
40.765,698.195,5.93,0.0,43.95,1.133488716,1,0,1,13.482,99.0,43.95
40.733,698.788,5.93,0.0,43.86,1.165488716,1,0,1,13.517,99.0,43.86
40.701,699.381,5.93,0.0,43.76,1.197488716,1,0,1,13.553,99.0,43.76
40.669,699.975,5.93,0.0,43.67,1.229488716,1,0,1,13.589,99.0,43.67
40.637,700.568,5.93,0.0,43.58,1.261488716,1,0,1,13.625,99.0,43.58
40.605,701.161,5.93,0.0,43.48,1.293488716,1,0,1,13.661,99.0,43.48
40.573,701.754,5.93,0.0,43.39,1.325488716,1,0,1,13.697,99.0,43.39
