Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.033,1174.977,35.41,-4.61,79.14,1.013018754,0,1,1,99.0,12.722,79.14
16.031,1178.526,34.42,-0.48,79.32,1.015018754,0,1,1,99.0,12.724,79.32
16.03,1181.94,34.17,4.18,79.64,1.016018754,0,1,1,99.0,12.685,79.64
16.051,1185.383,34.8,1.12,79.91,0.995018754,0,1,1,99.0,12.663,79.91
16.074,1188.87,34.98,0.11,80.2,0.972018754,0,1,1,99.0,12.637,80.2
16.097,1192.369,35.0,0.0,80.46,0.949018754,0,0,1,99.0,99.0,80.46
16.12,1195.869,35.0,0.0,80.7,0.926018754,0,0,1,99.0,99.0,80.7
16.144,1199.373,34.85,1.56,80.94,0.902018754,0,0,1,99.0,99.0,80.94
16.167,1202.87,34.64,6.0,81.15,0.879018754,0,0,1,99.0,99.0,81.15
16.19,1206.361,36.47,-11.2,81.47,0.856018754,0,0,1,99.0,99.0,81.47
16.228,1210.121,34.07,-11.2,81.8,0.818018754,1,0,1,12.318,99.0,81.8
16.237,1213.419,31.5,10.88,81.99,0.809018754,1,0,1,12.326,99.0,81.99
16.249,1216.614,32.75,9.93,81.97,0.797018754,1,0,1,12.33,99.0,81.97
16.28,1219.941,34.18,4.16,82.32,0.766018754,1,0,1,12.316,99.0,82.32
16.303,1223.383,34.82,1.03,82.06,0.743018754,1,0,1,12.31,99.0,82.06
16.326,1226.874,34.84,1.65,82.07,0.720018754,1,0,1,12.303,99.0,82.07
16.349,1230.371,34.64,5.97,81.63,0.697018754,1,0,1,12.297,99.0,81.63
16.373,1233.875,36.35,-11.2,81.58,0.673018754,1,0,1,12.289,99.0,81.58
16.41,1237.64,33.8,-11.2,80.88,0.636018754,1,0,1,12.269,99.0,80.88
16.42,1240.87,31.55,11.2,81.03,0.626018754,1,0,1,12.275,99.0,81.03
16.429,1244.006,33.34,11.2,81.22,0.617018754,1,0,1,12.279,99.0,81.22
16.471,1247.385,34.78,9.28,81.02,0.575018754,1,0,1,12.265,99.0,81.02
16.491,1250.914,36.17,2.83,80.55,0.555018754,1,0,1,12.258,99.0,80.55
16.475,1254.548,36.61,0.59,79.93,0.571018754,1,0,1,12.242,99.0,79.93
16.442,1258.211,36.7,0.07,79.26,0.604018754,1,0,1,12.223,99.0,79.26
16.404,1261.887,36.54,1.86,78.66,0.642018754,1,0,1,12.204,99.0,78.66
16.366,1265.538,36.94,0.17,77.63,0.680018754,1,0,1,12.185,99.0,77.63
16.327,1269.243,37.02,-1.56,77.02,0.719018754,1,0,1,12.167,99.0,77.02
16.283,1272.935,36.79,-0.37,76.63,0.763018754,1,0,1,12.154,99.0,76.63
16.234,1276.62,36.4,3.45,76.38,0.812018754,1,0,1,12.145,99.0,76.38
16.186,1280.28,36.12,11.2,76.19,0.860018754,1,0,1,12.13,99.0,76.19
16.138,1283.937,38.91,-11.2,76.06,0.908018754,1,0,1,12.114,99.0,76.06
16.097,1288.136,34.82,-11.2,75.37,0.949018754,1,0,1,12.091,99.0,75.37
16.033,1291.687,32.28,-11.2,75.32,1.013018754,1,0,1,12.091,99.0,75.32
15.999,1294.935,28.76,11.2,75.57,1.047018754,1,0,1,12.061,99.0,75.57
15.973,1297.713,30.96,11.2,76.3,1.073018754,1,0,1,12.023,99.0,76.3
15.979,1300.919,33.51,-10.98,76.59,1.067018754,1,0,1,11.953,99.0,76.59
15.981,1304.224,32.25,-9.89,76.78,1.065018754,1,0,1,11.89,99.0,76.78
15.963,1307.397,30.83,-4.23,77.18,1.083018754,0,0,1,99.0,99.0,77.18
15.956,1310.457,30.17,-0.95,77.24,1.090018754,0,0,1,99.0,99.0,77.24
15.949,1313.468,30.02,-0.09,77.82,1.097018754,0,0,1,99.0,99.0,77.82
15.942,1316.469,30.01,-0.03,78.62,1.104018754,0,0,1,99.0,99.0,78.62
15.935,1319.47,30.0,0.0,79.55,1.111018754,0,0,1,99.0,99.0,79.55
15.927,1322.47,30.0,0.0,80.54,1.119018754,0,0,1,99.0,99.0,80.54
15.92,1325.47,30.0,0.0,81.54,1.126018754,0,0,1,99.0,99.0,81.54
15.912,1328.47,30.0,0.0,82.54,1.134018754,0,0,1,99.0,99.0,82.54
15.905,1331.47,30.0,0.0,83.54,1.141018754,0,0,1,99.0,99.0,83.54
15.898,1334.466,30.15,-1.56,84.54,1.148018754,0,0,1,99.0,99.0,84.54
15.891,1337.464,30.57,-8.23,85.54,1.155018754,0,0,1,99.0,99.0,85.54
15.884,1340.535,27.9,11.2,86.47,1.162018754,0,0,1,99.0,99.0,86.47
15.863,1343.159,30.77,11.2,87.87,1.183018754,0,0,1,99.0,99.0,87.87
15.853,1346.255,32.41,11.2,88.53,1.193018754,0,0,1,99.0,99.0,88.53
15.861,1349.553,34.04,4.91,89.48,1.185018754,0,0,1,99.0,99.0,89.48
15.853,1352.988,34.7,2.17,90.08,1.193018754,0,0,1,99.0,99.0,90.08
15.846,1356.463,35.11,0.25,90.73,1.200018754,0,0,1,99.0,99.0,90.73
15.837,1359.98,35.19,-0.96,91.53,1.209018754,0,0,1,99.0,99.0,91.53
15.828,1363.493,35.04,-0.25,92.75,1.218018754,0,0,1,99.0,99.0,92.75
15.814,1366.995,34.99,0.05,93.5,1.232018754,0,0,1,99.0,99.0,93.5
15.8,1370.495,35.0,0.0,94.13,1.246018754,1,0,1,12.172,99.0,94.13
15.786,1373.995,35.01,-0.03,95.27,1.260018754,1,0,1,12.213,99.0,95.27
15.771,1377.496,35.0,0.0,96.05,1.275018754,1,0,1,12.255,99.0,96.05
15.757,1380.996,35.0,-0.04,96.74,1.289018754,1,0,1,12.297,99.0,96.74
15.743,1384.493,35.14,-1.52,97.56,1.303018754,1,0,1,12.337,99.0,97.56
15.729,1387.994,35.36,-5.96,98.51,1.317018754,1,0,1,12.379,99.0,98.51
15.715,1391.504,33.53,11.2,99.49,1.331018754,1,0,1,12.42,99.0,99.49
15.687,1394.744,35.93,11.2,100.74,1.359018754,1,0,1,12.475,99.0,100.74
15.688,1398.445,38.5,-10.84,101.53,1.358018754,1,0,1,12.501,99.0,101.53
