Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.437,1050.257,24.11,0.0,81.23,1.609018754,0,0,1,99.0,99.0,81.23
15.458,1052.669,24.11,0.0,80.78,1.588018754,0,0,1,99.0,99.0,80.78
15.481,1055.08,24.11,0.0,80.24,1.565018754,0,0,1,99.0,99.0,80.24
15.503,1057.492,24.12,0.0,79.63,1.543018754,0,0,1,99.0,99.0,79.63
15.525,1059.903,24.12,0.0,79.05,1.521018754,0,0,1,99.0,99.0,79.05
15.547,1062.315,24.12,0.0,78.52,1.499018754,0,0,1,99.0,99.0,78.52
15.569,1064.726,24.12,0.0,78.05,1.477018754,0,0,1,99.0,99.0,78.05
15.591,1067.138,24.12,0.0,77.59,1.455018754,0,0,1,99.0,99.0,77.59
15.608,1069.55,24.11,-0.04,77.11,1.438018754,0,0,1,99.0,99.0,77.11
15.636,1071.961,24.11,-0.03,76.63,1.410018754,0,0,1,99.0,99.0,76.63
15.688,1074.371,24.11,0.0,76.15,1.358018754,0,0,1,99.0,99.0,76.15
15.747,1076.782,24.11,0.02,75.68,1.299018754,0,0,1,99.0,99.0,75.68
15.798,1079.193,24.11,0.02,75.2,1.248018754,0,0,1,99.0,99.0,75.2
15.826,1081.604,24.11,0.0,74.72,1.220018754,0,0,1,99.0,99.0,74.72
15.842,1084.016,24.11,0.0,74.24,1.204018754,0,0,1,99.0,99.0,74.24
15.864,1086.427,24.12,0.0,73.77,1.182018754,0,0,1,99.0,99.0,73.77
15.887,1088.839,24.12,0.0,73.29,1.159018754,0,0,1,99.0,99.0,73.29
15.909,1091.25,24.12,0.0,72.81,1.137018754,0,0,1,99.0,99.0,72.81
15.931,1093.662,24.11,0.0,72.33,1.115018754,0,0,1,99.0,99.0,72.33
15.953,1096.073,24.11,0.0,71.86,1.093018754,0,0,1,99.0,99.0,71.86
15.975,1098.485,24.11,0.0,71.37,1.071018754,0,0,1,99.0,99.0,71.37
15.997,1100.896,24.11,0.0,70.86,1.049018754,0,0,1,99.0,99.0,70.86
16.02,1103.308,24.12,0.0,70.36,1.026018754,0,0,1,99.0,99.0,70.36
16.042,1105.719,24.12,0.0,69.95,1.004018754,0,0,1,99.0,99.0,69.95
16.064,1108.131,24.12,0.0,69.66,0.982018754,0,0,1,99.0,99.0,69.66
16.086,1110.543,24.12,0.0,69.46,0.960018754,0,1,1,99.0,12.211,69.46
16.108,1112.954,24.11,0.0,69.31,0.938018754,0,1,1,99.0,12.212,69.31
16.13,1115.364,24.12,0.15,69.17,0.916018754,0,1,1,99.0,12.13,69.17
16.153,1117.781,24.11,-0.35,69.04,0.893018754,0,1,1,99.0,12.036,69.04
16.175,1120.198,23.99,-1.72,68.92,0.871018754,0,1,1,99.0,11.888,68.92
16.219,1122.601,23.73,-3.59,68.81,0.827018754,0,1,1,99.0,11.835,68.81
