Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.584,1035.402,20.0,0.0,40.96,2.988055536,0,1,1,99.0,10.028,40.96
26.596,1037.402,20.0,0.0,41.07,2.976055536,0,1,1,99.0,10.006,41.07
26.608,1039.403,20.0,0.0,41.17,2.964055536,0,1,1,99.0,10.002,41.17
26.62,1041.403,20.0,0.0,41.28,2.952055536,0,1,1,99.0,10.003,41.28
26.632,1043.402,20.0,0.0,41.4,2.940055536,0,1,1,99.0,10.001,41.4
26.644,1045.403,20.0,0.0,41.52,2.928055536,0,1,1,99.0,9.997,41.52
26.656,1047.403,19.99,-0.13,41.57,2.916055536,0,1,1,99.0,9.994,41.57
26.669,1049.402,19.97,-0.24,41.54,2.903055536,0,1,1,99.0,10.0,41.54
26.681,1051.394,20.0,0.49,41.43,2.891055536,0,1,1,99.0,9.987,41.43
26.682,1053.383,20.17,2.63,41.27,2.890055536,0,1,1,99.0,9.924,41.27
26.7,1055.395,20.57,5.37,41.01,2.872055536,0,1,1,99.0,9.862,41.01
26.763,1057.469,21.15,6.7,40.63,2.809055536,0,1,1,99.0,9.833,40.63
26.865,1059.624,21.73,5.41,40.21,2.707055536,0,1,1,99.0,9.856,40.21
26.983,1061.842,22.13,2.68,39.78,2.589055536,0,1,1,99.0,9.909,39.78
27.083,1064.084,22.31,0.52,39.32,2.489055536,0,1,1,99.0,9.937,39.32
27.169,1066.323,22.33,-0.23,38.75,2.403055536,0,1,1,99.0,9.952,38.75
27.259,1068.555,22.32,-0.13,38.1,2.313055536,0,1,1,99.0,9.971,38.1
27.35,1070.785,22.31,0.0,37.46,2.222055536,0,1,1,99.0,9.991,37.46
27.44,1073.016,22.31,0.0,36.92,2.132055536,0,1,1,99.0,10.01,36.92
27.531,1075.247,22.31,0.0,36.47,2.041055536,0,1,1,99.0,10.03,36.47
27.621,1077.478,22.31,0.0,36.04,1.951055536,0,1,1,99.0,10.044,36.04
27.712,1079.708,22.31,0.0,35.62,1.860055536,0,1,1,99.0,10.068,35.62
27.802,1081.936,22.33,0.39,35.18,1.770055536,0,0,1,99.0,99.0,35.18
27.892,1084.173,22.35,0.2,34.74,1.680055536,0,0,1,99.0,99.0,34.74
27.984,1086.425,22.22,-2.28,34.28,1.588055536,0,0,1,99.0,99.0,34.28
28.08,1088.657,21.81,-5.73,33.8,1.492055536,0,0,1,99.0,99.0,33.8
28.171,1090.819,21.24,-6.74,33.38,1.401055536,0,0,1,99.0,99.0,33.38
28.232,1092.891,20.76,-3.61,33.06,1.340055536,0,0,1,99.0,99.0,33.06
28.252,1094.923,20.57,0.35,32.81,1.320055536,0,0,1,99.0,99.0,32.81
28.242,1096.978,20.57,0.49,32.56,1.330055536,0,0,1,99.0,99.0,32.56
28.225,1099.051,20.49,-1.82,32.28,1.347055536,0,0,1,99.0,99.0,32.28
28.215,1101.1,20.3,-2.87,32.02,1.357055536,0,0,1,99.0,99.0,32.02
28.206,1103.109,20.09,-1.67,31.8,1.366055536,0,0,1,99.0,99.0,31.8
28.196,1105.097,19.98,-0.03,31.6,1.376055536,0,0,1,99.0,99.0,31.6
28.186,1107.092,19.98,0.25,31.4,1.386055536,0,0,1,99.0,99.0,31.4
28.175,1109.094,20.0,0.0,31.19,1.397055536,0,0,1,99.0,99.0,31.19
28.165,1111.094,20.0,0.0,30.98,1.407055536,0,0,1,99.0,99.0,30.98
28.155,1113.094,20.0,0.0,30.77,1.417055536,0,0,1,99.0,99.0,30.77
28.146,1115.094,20.0,0.0,30.57,1.426055536,0,0,1,99.0,99.0,30.57
28.136,1117.095,20.0,0.0,30.37,1.436055536,0,0,1,99.0,99.0,30.37
28.126,1119.102,19.93,-1.09,30.14,1.446055536,0,0,1,99.0,99.0,30.14
28.116,1121.095,19.78,-2.0,29.92,1.456055536,0,0,1,99.0,99.0,29.92
28.106,1123.057,19.67,-0.94,29.69,1.466055536,0,0,1,99.0,99.0,29.69
28.102,1125.009,19.67,0.97,29.44,1.470055536,0,0,1,99.0,99.0,29.44
28.101,1126.972,19.78,2.0,29.18,1.471055536,0,0,1,99.0,99.0,29.18
28.099,1128.963,19.95,1.29,28.89,1.473055536,0,0,1,99.0,99.0,28.89
28.098,1130.972,20.05,0.42,28.58,1.474055536,0,0,1,99.0,99.0,28.58
28.096,1132.99,19.98,-1.24,28.27,1.476055536,0,1,1,99.0,11.056,28.27
28.094,1135.007,19.63,-5.29,27.96,1.478055536,0,1,1,99.0,11.033,27.96
28.093,1136.975,18.87,-10.03,27.69,1.479055536,0,1,1,99.0,11.007,27.69
28.095,1138.817,17.79,-11.2,27.56,1.477055536,0,1,1,99.0,10.975,27.56
28.119,1140.534,16.71,-10.04,27.56,1.453055536,0,1,1,99.0,10.965,27.56
28.148,1142.125,15.96,-5.28,27.66,1.424055536,0,1,1,99.0,10.959,27.66
28.178,1143.667,15.61,-1.22,27.78,1.394055536,1,1,1,14.533,10.956,27.78
28.206,1145.208,15.54,0.43,27.81,1.366055536,1,1,1,14.583,10.947,27.81
28.235,1146.765,15.58,0.23,27.7,1.337055536,1,1,1,14.632,10.942,27.7
28.264,1148.326,15.59,0.0,27.45,1.308055536,1,1,1,14.686,10.948,27.45
28.292,1149.885,15.59,0.0,27.09,1.280055536,1,1,1,14.737,10.968,27.09
28.32,1151.444,15.59,0.0,26.58,1.252055536,1,1,1,14.766,10.999,26.58
28.349,1153.003,15.59,0.0,26.0,1.223055536,1,1,1,14.762,11.032,26.0
28.377,1154.562,15.59,0.0,25.44,1.195055536,1,1,1,14.734,11.063,25.44
28.406,1156.121,15.59,0.0,24.86,1.166055536,1,1,1,14.699,11.094,24.86
28.434,1157.677,15.61,0.36,24.24,1.138055536,1,1,1,14.667,11.124,24.24
28.462,1159.242,15.63,0.11,23.59,1.110055536,1,1,1,14.636,11.155,23.59
28.491,1160.825,15.44,-3.05,22.94,1.081055536,1,1,1,14.604,11.187,22.94
28.521,1162.39,14.82,-8.78,22.36,1.051055536,1,1,1,14.571,11.22,22.36
28.538,1163.83,13.7,-11.2,21.93,1.034055536,1,1,1,14.552,11.239,21.93
