Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.624,66.024,16.5,0.0,43.68,0.422018754,0,0,1,99.0,99.0,43.68
16.433,69.255,16.5,0.0,41.5,0.613018754,0,1,1,99.0,11.073,41.5
16.433,70.904,16.5,0.0,41.62,0.613018754,0,1,1,99.0,11.062,41.62
16.433,72.555,16.5,0.0,41.24,0.613018754,0,1,1,99.0,11.059,41.24
16.433,74.204,16.5,0.0,40.13,0.613018754,0,1,1,99.0,11.059,40.13
16.434,75.854,16.5,0.0,39.89,0.612018754,0,1,1,99.0,11.062,39.89
16.433,77.51,16.29,2.2,39.84,0.613018754,0,1,1,99.0,11.055,39.84
16.433,79.157,15.92,9.17,39.45,0.613018754,0,1,1,99.0,11.063,39.45
16.434,80.755,18.63,-11.2,39.95,0.612018754,0,0,1,99.0,99.0,39.95
16.446,82.823,15.41,-11.2,39.71,0.600018754,0,0,1,99.0,99.0,39.71
16.449,84.356,13.65,-11.2,39.76,0.597018754,0,0,1,99.0,99.0,39.76
16.435,85.665,12.02,-5.2,39.9,0.611018754,0,0,1,99.0,99.0,39.9
16.435,86.837,11.22,-1.21,40.1,0.611018754,0,0,1,99.0,99.0,40.1
16.434,87.953,11.03,-0.2,40.33,0.612018754,0,0,1,99.0,99.0,40.33
16.434,89.054,10.99,0.06,40.58,0.612018754,0,0,1,99.0,99.0,40.58
16.434,90.154,11.01,-0.03,40.83,0.612018754,0,0,1,99.0,99.0,40.83
16.435,91.254,11.02,-0.25,41.08,0.611018754,0,0,1,99.0,99.0,41.08
16.435,92.358,10.9,0.76,41.33,0.611018754,0,0,1,99.0,99.0,41.33
16.435,93.444,11.13,-0.58,41.59,0.611018754,0,0,1,99.0,99.0,41.59
16.436,94.559,11.19,-2.53,41.83,0.610018754,0,0,1,99.0,99.0,41.83
16.435,95.668,10.86,-1.69,42.07,0.611018754,0,0,1,99.0,99.0,42.07
16.436,96.744,10.61,-0.57,42.34,0.610018754,0,0,1,99.0,99.0,42.34
16.436,97.802,10.52,-0.09,42.63,0.610018754,0,0,1,99.0,99.0,42.63
16.436,98.853,10.51,0.0,42.93,0.610018754,0,1,1,99.0,10.988,42.93
16.436,99.904,10.51,-0.04,43.23,0.610018754,0,1,1,99.0,11.0,43.23
16.436,100.955,10.5,0.0,43.53,0.610018754,0,1,1,99.0,11.001,43.53
16.436,102.006,10.47,0.29,43.82,0.610018754,0,1,1,99.0,11.0,43.82
16.436,103.05,10.64,-1.07,44.21,0.610018754,0,1,1,99.0,11.0,44.21
16.436,104.12,10.31,0.82,44.33,0.610018754,0,1,1,99.0,10.995,44.33
16.432,105.148,10.21,3.75,44.66,0.614018754,0,1,1,99.0,10.985,44.66
16.447,106.183,10.76,1.95,45.12,0.599018754,0,0,1,99.0,99.0,45.12
16.431,107.274,11.0,0.81,45.63,0.615018754,0,0,1,99.0,99.0,45.63
16.395,108.375,11.1,0.75,46.17,0.651018754,0,0,1,99.0,99.0,46.17
16.354,109.49,11.22,0.17,46.71,0.692018754,0,0,1,99.0,99.0,46.71
16.313,110.613,11.25,0.0,47.23,0.733018754,0,0,1,99.0,99.0,47.23
16.273,111.738,11.25,0.0,47.76,0.773018754,0,0,1,99.0,99.0,47.76
16.232,112.863,11.25,0.04,48.29,0.814018754,0,0,1,99.0,99.0,48.29
16.192,113.988,11.26,-0.04,48.79,0.854018754,0,0,1,99.0,99.0,48.79
16.152,115.113,11.28,-0.33,49.34,0.894018754,0,0,1,99.0,99.0,49.34
16.111,116.226,11.79,-6.15,49.9,0.935018754,0,0,1,99.0,99.0,49.9
16.071,117.432,9.66,8.29,50.3,0.975018754,0,0,1,99.0,99.0,50.3
16.034,118.306,11.29,11.2,50.99,1.012018754,0,0,1,99.0,99.0,50.99
15.959,119.48,12.63,10.99,51.37,1.087018754,0,0,1,99.0,99.0,51.37
15.963,120.802,14.26,3.78,51.59,1.083018754,0,0,1,99.0,99.0,51.59
16.003,122.251,14.85,0.81,51.69,1.043018754,0,0,1,99.0,99.0,51.69
16.053,123.74,14.98,0.14,51.75,0.993018754,0,0,1,99.0,99.0,51.75
16.104,125.238,15.0,0.0,51.82,0.942018754,0,0,1,99.0,99.0,51.82
16.156,126.738,15.0,0.0,51.83,0.890018754,0,1,1,99.0,11.175,51.83
16.208,128.236,15.08,-0.84,51.92,0.838018754,0,1,1,99.0,11.269,51.92
16.259,129.752,14.62,2.87,51.98,0.787018754,0,1,1,99.0,11.361,51.98
16.311,131.198,15.52,-2.28,52.02,0.735018754,0,1,1,99.0,11.455,52.02
16.353,132.758,15.76,-10.0,51.89,0.693018754,0,1,1,99.0,11.538,51.89
16.439,134.291,14.47,-6.86,51.77,0.607018754,0,1,1,99.0,11.666,51.77
16.453,135.7,13.45,-2.34,51.77,0.593018754,0,0,1,99.0,99.0,51.77
16.417,137.031,13.09,-0.49,51.85,0.629018754,0,0,1,99.0,99.0,51.85
16.369,138.337,13.01,-0.06,51.95,0.677018754,0,0,1,99.0,99.0,51.95
16.32,139.638,13.0,0.0,52.05,0.726018754,0,0,1,99.0,99.0,52.05
16.272,140.938,13.0,0.0,52.2,0.774018754,0,0,1,99.0,99.0,52.2
16.223,142.238,13.01,-0.08,52.27,0.823018754,0,0,1,99.0,99.0,52.27
16.175,143.534,13.18,-2.07,51.78,0.871018754,0,0,1,99.0,99.0,51.78
16.126,144.874,11.97,8.04,52.06,0.920018754,0,0,1,99.0,99.0,52.06
16.143,146.041,13.93,-0.77,52.83,0.903018754,0,0,1,99.0,99.0,52.83
16.151,147.572,13.53,-11.2,53.37,0.895018754,0,0,1,99.0,99.0,53.37
15.753,148.971,10.67,0.03,54.13,1.293018754,1,0,1,10.71,99.0,54.13
15.623,149.869,11.07,11.2,55.41,1.423018754,1,0,1,10.843,99.0,55.41
15.512,151.013,12.5,11.2,56.44,1.534018754,1,0,1,10.996,99.0,56.44
15.489,152.321,14.13,4.45,57.31,1.557018754,1,0,1,11.128,99.0,57.31
