Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.203,496.542,30.0,-1.03,63.29,0.156981246,0,0,1,99.0,99.0,63.29
17.215,499.787,28.7,-11.2,62.06,0.168981246,0,0,1,99.0,99.0,62.06
17.22,502.719,25.34,3.73,61.16,0.173981246,0,0,1,99.0,99.0,61.16
17.204,505.131,26.07,11.14,60.75,0.157981246,0,0,1,99.0,99.0,60.75
17.208,507.852,28.56,-11.2,60.02,0.161981246,0,0,1,99.0,99.0,60.02
17.215,510.662,27.26,-9.97,59.2,0.168981246,0,0,1,99.0,99.0,59.2
17.206,513.335,25.82,-4.16,58.53,0.159981246,0,0,1,99.0,99.0,58.53
17.206,515.893,25.18,-0.98,57.97,0.159981246,0,0,1,99.0,99.0,57.97
17.206,518.405,25.02,-0.09,57.46,0.159981246,0,0,1,99.0,99.0,57.46
17.204,520.907,25.01,0.0,56.96,0.157981246,0,0,1,99.0,99.0,56.96
17.204,523.407,25.01,-0.04,56.46,0.157981246,0,0,1,99.0,99.0,56.46
17.204,525.908,25.01,-0.05,55.96,0.157981246,0,0,1,99.0,99.0,55.96
17.203,528.408,25.0,0.0,55.46,0.156981246,0,0,1,99.0,99.0,55.46
17.203,530.907,25.02,-0.22,54.97,0.156981246,0,0,1,99.0,99.0,54.97
17.202,533.423,24.43,5.75,54.45,0.155981246,0,0,1,99.0,99.0,54.45
17.202,535.867,26.41,-11.2,54.0,0.155981246,0,0,1,99.0,99.0,54.0
17.218,538.601,23.93,-7.26,53.5,0.171981246,0,0,1,99.0,99.0,53.5
17.214,540.815,24.11,-7.0,53.02,0.167981246,0,0,1,99.0,99.0,53.02
17.219,543.315,22.51,-5.63,52.52,0.172981246,0,0,1,99.0,99.0,52.52
17.225,545.379,21.88,11.2,52.34,0.178981246,0,0,1,99.0,99.0,52.34
17.221,547.507,24.9,-0.66,51.59,0.174981246,0,0,1,99.0,99.0,51.59
17.241,550.195,24.12,-11.2,50.62,0.194981246,0,0,1,99.0,99.0,50.62
17.253,552.581,22.58,-11.2,50.06,0.206981246,0,0,1,99.0,99.0,50.06
17.247,554.781,20.95,-4.85,49.53,0.200981246,0,0,1,99.0,99.0,49.53
17.252,556.852,20.05,0.53,48.99,0.205981246,0,0,1,99.0,99.0,48.99
17.256,558.861,19.67,5.78,48.5,0.209981246,0,0,1,99.0,99.0,48.5
17.261,560.857,21.46,-11.2,48.01,0.214981246,0,0,1,99.0,99.0,48.01
17.277,563.114,19.07,-11.2,47.26,0.230981246,0,0,1,99.0,99.0,47.26
17.271,564.912,16.5,10.9,46.96,0.224981246,0,0,1,99.0,99.0,46.96
17.268,566.608,17.65,11.2,46.77,0.221981246,0,0,1,99.0,99.0,46.77
17.279,568.429,18.8,11.2,46.44,0.232981246,0,0,1,99.0,99.0,46.44
17.283,570.301,22.1,-11.2,46.08,0.236981246,0,0,1,99.0,99.0,46.08
17.299,572.74,18.66,-11.2,45.14,0.252981246,0,0,1,99.0,99.0,45.14
17.307,574.672,15.73,-2.93,44.71,0.260981246,0,0,1,99.0,99.0,44.71
17.293,575.965,16.45,11.2,44.92,0.246981246,0,0,1,99.0,99.0,44.92
17.289,577.545,19.41,1.98,44.84,0.242981246,0,0,1,99.0,99.0,44.84
