Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.233,498.848,20.02,5.68,40.73,0.360826583,1,1,1,11.725,12.522,40.73
17.187,500.846,20.89,11.2,40.78,0.406826583,1,1,1,11.772,12.476,40.78
17.12,503.013,22.25,11.2,40.66,0.473826583,1,1,1,11.838,12.41,40.66
17.028,505.313,23.79,11.2,40.41,0.565826583,1,1,1,11.929,12.318,40.41
16.955,507.765,24.93,8.6,40.04,0.638826583,1,1,1,12.001,12.245,40.04
16.945,510.361,25.3,-0.76,39.55,0.648826583,1,1,1,12.011,12.236,39.55
16.956,512.946,24.86,-9.09,39.09,0.637826583,1,1,1,11.999,12.247,39.09
16.954,515.395,23.79,-11.2,38.78,0.639826583,1,1,1,12.0,12.246,38.78
16.948,517.707,22.46,-11.2,38.6,0.645826583,1,1,1,12.006,12.241,38.6
16.952,519.896,21.26,-11.06,38.55,0.641826583,1,1,1,12.001,12.245,38.55
16.954,521.925,20.52,-4.59,38.65,0.639826583,1,1,1,11.998,12.248,38.65
16.954,523.904,20.42,2.97,38.81,0.639826583,1,1,1,11.998,12.248,38.81
16.953,525.935,20.82,6.35,38.91,0.640826583,1,1,1,11.998,12.247,38.91
16.953,528.067,21.24,3.12,38.91,0.640826583,1,1,1,11.998,12.248,38.91
16.953,530.251,21.22,-3.51,38.86,0.640826583,1,1,1,11.998,12.249,38.86
16.952,532.379,20.75,-6.92,38.86,0.641826583,1,1,1,12.007,12.248,38.86
16.951,534.4,20.31,-3.43,38.98,0.642826583,1,1,1,12.015,12.248,38.98
16.952,536.371,20.31,3.43,39.14,0.641826583,1,1,1,12.022,12.249,39.14
16.957,538.392,20.75,6.92,39.25,0.636826583,1,1,1,12.023,12.255,39.25
16.962,540.521,21.22,3.5,39.25,0.631826583,1,1,1,12.026,12.261,39.25
16.967,542.702,21.26,-2.86,39.21,0.626826583,1,1,1,12.029,12.267,39.21
16.972,544.837,20.87,-5.97,39.21,0.621826583,1,1,1,12.032,12.268,39.21
16.977,546.888,20.38,-4.64,39.29,0.616826583,1,1,1,12.034,12.267,39.29
16.982,548.882,20.05,-1.57,39.43,0.611826583,1,1,1,12.036,12.267,39.43
16.987,550.866,19.96,0.21,39.58,0.606826583,0,1,1,99.0,12.268,39.58
16.992,552.862,19.98,0.24,39.72,0.601826583,0,1,1,99.0,12.267,39.72
16.996,554.865,19.98,-0.24,39.85,0.597826583,0,1,1,99.0,12.267,39.85
17.001,556.861,19.96,-0.21,39.99,0.592826583,0,1,1,99.0,12.267,39.99
17.006,558.847,20.04,1.3,40.14,0.587826583,0,1,1,99.0,12.268,40.14
17.011,560.838,20.34,4.4,40.28,0.582826583,0,1,1,99.0,12.269,40.28
17.015,562.872,20.92,7.54,40.38,0.578826583,0,1,1,99.0,12.27,40.38
17.02,565.0,21.63,7.54,40.37,0.573826583,0,1,1,99.0,12.272,40.37
17.026,567.229,22.13,3.12,40.26,0.567826583,0,1,1,99.0,12.274,40.26
17.031,569.498,22.12,-3.13,40.14,0.562826583,0,1,1,99.0,12.275,40.14
17.037,571.726,21.63,-7.53,40.15,0.556826583,0,1,1,99.0,12.277,40.15
17.042,573.855,20.92,-7.54,40.39,0.551826583,0,1,1,99.0,12.279,40.39
17.047,575.889,20.34,-4.4,40.81,0.546826583,0,1,1,99.0,12.28,40.81
17.051,577.879,20.04,-1.28,41.31,0.542826583,0,1,1,99.0,12.281,41.31
17.056,579.865,19.97,0.3,41.8,0.537826583,0,1,1,99.0,12.283,41.8
17.061,581.862,20.0,0.37,42.27,0.532826583,0,1,1,99.0,12.283,42.27
17.066,583.866,20.02,0.04,42.73,0.527826583,0,1,1,99.0,12.284,42.73
17.071,585.869,20.02,-0.07,43.2,0.522826583,0,1,1,99.0,12.287,43.2
17.075,587.871,20.01,-0.13,43.66,0.518826583,0,1,1,99.0,12.287,43.66
17.079,589.871,20.0,-0.07,44.13,0.514826583,0,1,1,99.0,5.689,44.13
17.082,591.87,20.0,0.0,44.6,0.511826583,0,1,1,99.0,5.809,44.6
17.086,593.87,20.0,0.0,45.06,0.507826583,0,1,1,99.0,5.932,45.06
17.09,595.87,20.0,0.0,45.53,0.503826583,0,0,1,99.0,99.0,45.53
17.094,597.87,20.0,0.0,46.0,0.499826583,0,0,1,99.0,99.0,46.0
17.098,599.87,20.0,0.0,46.46,0.495826583,0,0,1,99.0,99.0,46.46
17.102,601.87,20.0,0.0,46.93,0.491826583,0,0,1,99.0,99.0,46.93
17.107,603.87,20.0,0.0,47.4,0.486826583,0,0,1,99.0,99.0,47.4
17.111,605.871,20.0,0.0,47.86,0.482826583,0,0,1,99.0,99.0,47.86
17.114,607.871,20.0,0.0,48.33,0.479826583,0,0,1,99.0,99.0,48.33
17.118,609.871,20.0,0.0,48.8,0.475826583,0,0,1,99.0,99.0,48.8
17.122,611.87,20.01,0.13,49.25,0.471826583,0,0,1,99.0,99.0,49.25
17.126,613.871,20.03,0.24,49.71,0.467826583,0,0,1,99.0,99.0,49.71
17.13,615.876,20.04,0.12,50.16,0.463826583,0,0,1,99.0,99.0,50.16
17.133,617.881,20.04,-0.12,50.62,0.460826583,0,0,1,99.0,99.0,50.62
17.135,619.886,20.03,-0.24,51.09,0.458826583,0,0,1,99.0,99.0,51.09
17.136,621.887,20.01,-0.13,51.55,0.457826583,0,0,1,99.0,99.0,51.55
17.139,623.886,20.0,0.0,52.02,0.454826583,0,0,1,99.0,99.0,52.02
17.141,625.888,19.98,-0.25,52.49,0.452826583,0,0,1,99.0,99.0,52.49
17.143,627.885,19.95,-0.37,52.97,0.450826583,0,0,1,99.0,99.0,52.97
17.146,629.866,20.05,1.67,53.45,0.447826583,0,0,1,99.0,99.0,53.45
17.148,631.851,20.47,6.15,53.85,0.445826583,0,0,1,99.0,99.0,53.85
17.152,633.895,21.31,11.09,54.11,0.441826583,0,0,1,99.0,99.0,54.11
17.159,636.089,22.5,11.2,54.15,0.434826583,0,0,1,99.0,99.0,54.15
