Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
73.23,761.678,27.24,11.2,64.68,5.936701884,0,0,1,99.0,99.0,64.68
73.013,764.461,28.53,11.2,64.89,5.719701884,0,0,1,99.0,99.0,64.89
72.756,767.398,29.45,6.83,64.97,5.462701884,0,0,1,99.0,99.0,64.97
72.495,770.411,29.92,2.0,64.96,5.201701884,0,0,1,99.0,99.0,64.96
72.238,773.431,30.04,-0.31,64.89,4.944701884,0,0,1,99.0,99.0,64.89
71.982,776.434,30.01,-0.28,64.75,4.688701884,0,0,1,99.0,99.0,64.75
71.725,779.432,30.0,0.0,64.61,4.431701884,0,0,1,99.0,99.0,64.61
71.47,782.444,29.87,-1.95,64.5,4.176701884,0,0,1,99.0,99.0,64.5
71.213,785.431,29.6,-3.63,64.49,3.919701884,0,0,1,99.0,99.0,64.49
70.957,788.363,29.4,-1.72,64.55,3.663701884,0,0,1,99.0,99.0,64.55
70.709,791.274,29.4,1.78,64.63,3.415701884,0,0,1,99.0,99.0,64.63
70.463,794.206,29.6,3.66,64.68,3.169701884,0,0,1,99.0,99.0,64.68
70.216,797.193,29.88,1.94,64.68,2.922701884,0,0,1,99.0,99.0,64.68
69.969,800.207,30.0,0.0,64.65,2.675701884,0,0,1,99.0,99.0,64.65
69.722,803.207,30.0,0.0,64.62,2.428701884,0,0,1,99.0,99.0,64.62
69.476,806.207,30.0,0.0,64.58,2.182701884,0,0,1,99.0,99.0,64.58
69.229,809.208,30.0,0.0,64.54,1.935701884,0,0,1,99.0,99.0,64.54
68.982,812.208,30.0,0.0,64.52,1.688701884,0,0,1,99.0,99.0,64.52
68.735,815.208,30.0,0.0,64.56,1.441701884,0,0,1,99.0,99.0,64.56
68.489,818.209,30.0,0.0,64.39,1.195701884,0,0,1,99.0,99.0,64.39
68.242,821.209,30.0,0.0,64.11,0.948701884,0,0,1,99.0,99.0,64.11
67.995,824.209,30.0,0.0,63.63,0.701701884,0,0,1,99.0,99.0,63.63
67.749,827.209,30.0,0.0,63.12,0.455701884,0,0,1,99.0,99.0,63.12
67.502,830.21,30.0,0.0,62.73,0.208701884,0,0,1,99.0,99.0,62.73
67.256,833.233,29.79,-3.42,62.34,0.037298116,0,0,1,99.0,99.0,62.34
67.009,836.212,29.3,-6.48,61.87,0.284298116,0,0,1,99.0,99.0,61.87
66.763,839.093,28.93,-3.31,61.44,0.530298116,0,0,1,99.0,99.0,61.44
66.52,841.93,28.94,3.34,61.07,0.773298116,0,0,1,99.0,99.0,61.07
66.313,844.793,29.48,9.34,60.7,0.980298116,0,0,1,99.0,99.0,60.7
66.032,847.776,30.49,10.75,60.22,1.261298116,0,0,1,99.0,99.0,60.22
65.721,850.881,31.63,11.2,59.62,1.572298116,0,0,1,99.0,99.0,59.62
65.365,854.099,32.7,11.07,58.9,1.928298116,0,0,1,99.0,99.0,58.9
65.082,857.471,33.36,3.62,58.03,2.211298116,0,0,1,99.0,99.0,58.03
64.865,860.896,33.18,-7.17,57.11,2.428298116,0,0,1,99.0,99.0,57.11
64.694,864.176,31.97,-11.2,56.32,2.599298116,0,0,1,99.0,99.0,56.32
