Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.343,181.53,22.72,11.2,122.82,1.291968124,0,0,1,99.0,99.0,122.82
52.258,183.811,24.51,11.2,122.31,1.376968124,0,0,1,99.0,99.0,122.31
52.265,186.317,26.13,5.37,121.67,1.369968124,0,0,1,99.0,99.0,121.67
52.303,188.961,26.96,1.23,121.53,1.331968124,0,0,1,99.0,99.0,121.53
52.353,191.665,27.16,0.17,121.64,1.281968124,0,0,1,99.0,99.0,121.64
52.405,194.382,27.19,-0.03,120.14,1.229968124,0,0,1,99.0,99.0,120.14
52.456,197.101,27.19,0.0,118.46,1.178968124,0,0,1,99.0,99.0,118.46
52.508,199.82,27.15,0.37,117.31,1.126968124,0,0,1,99.0,99.0,117.31
52.559,202.535,27.23,0.04,116.52,1.075968124,0,1,1,99.0,11.553,116.52
52.61,205.26,27.25,-0.33,114.55,1.024968124,0,1,1,99.0,11.581,114.55
52.661,207.983,27.2,-0.12,112.52,0.973968124,0,1,1,99.0,11.61,112.52
52.712,210.703,27.18,0.02,110.93,0.922968124,0,1,1,99.0,11.64,110.93
52.763,213.421,27.19,0.0,110.28,0.871968124,0,1,1,99.0,11.67,110.28
52.813,216.14,27.18,0.05,109.08,0.821968124,0,1,1,99.0,11.697,109.08
52.865,218.857,27.19,0.0,107.55,0.769968124,0,1,1,99.0,11.728,107.55
52.916,221.577,27.19,-0.03,106.0,0.718968124,0,1,1,99.0,11.757,106.0
52.967,224.295,27.19,0.0,105.38,0.667968124,0,1,1,99.0,11.786,105.38
53.018,227.014,27.18,0.0,103.71,0.616968124,0,1,1,99.0,11.815,103.71
53.068,229.733,27.19,0.0,102.44,0.566968124,0,1,1,99.0,11.844,102.44
53.12,232.451,27.19,-0.04,101.78,0.514968124,0,1,1,99.0,11.874,101.78
53.17,235.17,27.17,0.07,100.94,0.464968124,0,1,1,99.0,11.902,100.94
53.222,237.887,27.19,0.0,99.86,0.412968124,0,1,1,99.0,11.932,99.86
53.272,240.607,27.19,-0.03,98.67,0.362968124,0,1,1,99.0,11.961,98.67
53.323,243.325,27.19,0.0,97.4,0.311968124,0,1,1,99.0,11.99,97.4
53.374,246.044,27.18,0.0,95.92,0.260968124,0,1,1,99.0,12.019,95.92
53.425,248.788,26.14,11.2,95.3,0.209968124,0,0,1,99.0,99.0,95.3
53.476,251.387,28.53,1.07,94.25,0.158968124,0,0,1,99.0,99.0,94.25
53.527,254.306,29.07,-9.43,92.56,0.107968124,0,0,1,99.0,99.0,92.56
53.574,257.152,27.7,-2.93,91.4,0.060968124,0,0,1,99.0,99.0,91.4
53.611,259.909,27.17,0.0,89.87,0.023968124,0,0,1,99.0,99.0,89.87
53.659,262.623,27.07,1.54,88.29,0.024031876,0,0,1,99.0,99.0,88.29
53.658,265.337,27.27,1.13,87.22,0.023031876,0,0,1,99.0,99.0,87.22
53.738,268.069,27.43,0.42,85.71,0.103031876,0,0,1,99.0,99.0,85.71
53.862,270.815,27.5,0.03,84.1,0.227031876,0,0,1,99.0,99.0,84.1
53.997,273.565,27.5,0.0,82.99,0.362031876,0,1,1,99.0,15.082,82.99
54.134,276.316,27.51,0.0,81.52,0.499031876,0,1,1,99.0,15.259,81.52
54.271,279.066,27.5,0.0,79.96,0.636031876,0,1,1,99.0,15.405,79.96
54.408,281.825,27.16,3.7,78.53,0.773031876,0,1,1,99.0,15.544,78.53
54.546,284.562,26.95,10.97,77.23,0.911031876,0,1,1,99.0,15.778,77.23
54.683,287.303,29.69,-11.2,75.97,1.048031876,0,1,1,99.0,15.8,75.97
54.827,290.559,25.77,-11.2,74.45,1.192031876,0,1,1,99.0,15.598,74.45
55.042,293.143,23.78,-11.2,73.09,1.407031876,0,1,1,99.0,15.743,73.09
55.067,295.468,22.17,-5.98,72.27,1.432031876,0,1,1,99.0,15.734,72.27
55.031,297.651,21.25,-1.38,71.16,1.396031876,0,1,1,99.0,15.694,71.16
54.974,299.768,21.03,-0.23,70.49,1.339031876,0,1,1,99.0,15.624,70.49
54.915,301.848,22.0,-11.2,69.78,1.280031876,0,1,1,99.0,15.574,69.78
54.855,304.068,19.57,-1.12,68.37,1.220031876,0,1,1,99.0,15.539,68.37
54.794,305.957,18.99,10.14,67.55,1.159031876,0,1,1,99.0,15.553,67.55
54.739,307.919,20.52,2.66,66.88,1.104031876,0,1,1,99.0,15.454,66.88
54.689,309.988,20.94,0.33,66.54,1.054031876,0,1,1,99.0,15.029,66.54
54.64,312.084,21.0,0.04,65.74,1.005031876,0,1,1,99.0,14.877,65.74
54.591,314.184,21.0,0.0,64.84,0.956031876,0,0,1,99.0,99.0,64.84
54.543,316.284,21.01,-0.04,64.03,0.908031876,0,0,1,99.0,99.0,64.03
54.493,318.385,21.0,0.0,63.3,0.858031876,0,0,1,99.0,99.0,63.3
54.444,320.485,21.0,0.0,63.01,0.809031876,0,0,1,99.0,99.0,63.01
54.396,322.585,21.0,0.0,62.7,0.761031876,0,0,1,99.0,99.0,62.7
54.347,324.685,21.0,0.0,61.86,0.712031876,0,0,1,99.0,99.0,61.86
54.297,326.787,20.92,0.88,61.26,0.662031876,0,1,1,99.0,13.17,61.26
54.249,328.871,21.38,-2.82,60.25,0.614031876,0,1,1,99.0,13.32,60.25
54.2,331.025,20.5,2.17,59.22,0.565031876,0,1,1,99.0,13.357,59.22
54.155,333.058,20.59,6.11,58.81,0.520031876,0,1,1,99.0,13.329,58.81
54.049,335.165,21.06,6.59,57.94,0.414031876,0,1,1,99.0,13.227,57.94
54.074,337.288,21.91,5.56,56.95,0.439031876,0,1,1,99.0,13.263,56.95
54.158,339.513,22.76,1.3,56.37,0.523031876,0,1,1,99.0,13.341,56.37
54.261,341.796,22.97,0.19,55.27,0.626031876,0,1,1,99.0,13.428,55.27
54.366,344.094,23.0,0.0,54.42,0.731031876,0,1,1,99.0,13.514,54.42
54.47,346.394,23.0,-0.04,53.43,0.835031876,0,1,1,99.0,13.615,53.43
