Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.913,910.021,15.0,0.0,40.5,2.659055536,1,1,1,13.744,11.077,40.5
26.916,911.521,15.0,0.02,40.52,2.656055536,1,1,1,13.743,11.07,40.52
26.917,913.021,15.0,0.0,40.53,2.655055536,1,1,1,13.743,11.061,40.53
26.918,914.522,15.0,-0.02,40.52,2.654055536,1,1,1,13.743,11.052,40.52
26.92,916.022,15.0,-0.02,40.52,2.652055536,1,1,1,13.743,11.044,40.52
26.922,917.521,15.0,0.0,40.52,2.650055536,1,1,1,13.743,11.036,40.52
26.923,919.021,15.0,0.03,40.53,2.649055536,1,1,1,13.743,11.027,40.53
26.924,920.521,15.0,0.0,40.52,2.648055536,1,1,1,13.743,11.018,40.52
26.926,922.022,15.0,0.0,40.5,2.646055536,1,1,1,13.744,11.01,40.5
26.928,923.522,15.0,-0.03,40.49,2.644055536,1,1,1,13.743,11.002,40.49
26.929,925.022,15.0,0.0,40.53,2.643055536,1,1,1,13.743,12.202,40.53
26.931,926.521,15.0,0.0,40.73,2.641055536,1,1,1,13.742,12.34,40.73
26.932,928.021,15.0,0.03,41.03,2.640055536,1,1,1,13.744,12.39,41.03
26.934,929.521,15.0,0.0,41.49,2.638055536,1,1,1,13.743,12.394,41.49
26.936,931.021,15.01,0.04,42.0,2.636055536,1,1,1,13.742,12.299,42.0
26.937,932.522,15.01,0.03,42.52,2.635055536,1,1,1,13.743,12.233,42.52
26.965,934.024,15.01,-0.06,43.04,2.607055536,1,1,1,13.742,12.195,43.04
26.895,935.525,15.0,-0.15,43.55,2.677055536,1,1,1,13.76,12.059,43.55
26.791,937.023,14.99,-0.1,44.01,2.781055536,1,1,1,13.744,11.888,44.01
26.594,938.521,14.99,0.1,44.38,2.978055536,1,1,1,13.936,11.624,44.38
26.489,940.019,15.0,0.15,44.66,3.083055536,1,1,1,14.048,11.452,44.66
26.42,941.52,15.01,0.05,44.89,3.152055536,1,1,1,14.241,11.317,44.89
26.447,943.023,14.99,-0.3,45.16,3.125055536,1,1,1,14.27,11.277,45.16
26.449,944.522,14.96,-0.42,45.53,3.123055536,1,1,1,14.243,11.213,45.53
26.451,946.003,15.04,1.49,46.02,3.121055536,1,1,1,14.242,11.142,46.02
26.452,947.487,15.44,5.87,46.54,3.120055536,1,1,1,14.244,11.078,46.54
26.456,949.033,16.19,9.86,47.01,3.116055536,1,1,1,14.241,11.05,47.01
26.456,950.699,17.11,9.69,47.35,3.116055536,1,1,1,14.243,11.033,47.35
26.457,952.483,17.87,5.76,47.56,3.115055536,1,1,1,14.243,11.057,47.56
26.459,954.319,18.35,3.02,47.73,3.113055536,1,1,1,14.242,11.063,47.73
26.462,956.165,18.74,3.99,47.88,3.110055536,1,1,1,14.242,11.062,47.88
26.463,958.05,19.19,5.47,48.0,3.109055536,1,1,1,14.242,11.062,48.0
26.465,960.0,19.64,4.38,48.04,3.107055536,1,1,1,14.241,11.061,48.04
26.467,962.004,19.94,1.57,48.04,3.105055536,1,1,1,14.241,11.062,48.04
26.47,964.02,20.04,-0.21,48.05,3.102055536,1,1,1,14.24,11.063,48.05
26.472,966.024,20.02,-0.25,48.06,3.100055536,1,1,1,14.239,11.063,48.06
26.474,968.022,20.0,0.0,48.02,3.098055536,1,1,1,14.239,11.063,48.02
26.476,970.023,20.0,0.0,47.84,3.096055536,1,1,1,14.238,11.063,47.84
26.478,972.022,20.0,0.0,47.52,3.094055536,1,1,1,14.238,11.063,47.52
26.48,974.023,20.0,0.0,47.13,3.092055536,1,1,1,14.237,11.063,47.13
26.482,976.023,20.0,0.0,46.74,3.090055536,1,1,1,14.237,11.063,46.74
26.51,978.023,20.0,-0.06,46.35,3.062055536,1,1,1,14.23,11.062,46.35
26.458,980.021,20.01,0.2,45.9,3.114055536,1,1,1,14.235,11.063,45.9
26.338,982.022,20.03,0.29,45.4,3.234055536,1,1,1,14.25,11.035,45.4
26.334,984.038,19.95,-1.44,44.87,3.238055536,1,1,1,14.243,11.104,44.87
26.35,986.044,19.63,-4.57,44.36,3.222055536,1,1,1,14.225,11.224,44.36
26.466,987.995,19.14,-6.02,43.91,3.106055536,1,1,1,14.204,11.385,43.91
26.525,989.86,18.76,-2.7,43.54,3.047055536,1,1,1,14.126,11.565,43.54
26.498,991.686,18.78,3.08,43.22,3.074055536,1,1,1,14.077,11.743,43.22
26.499,993.567,19.08,4.44,42.84,3.073055536,1,1,1,13.886,11.91,42.84
26.502,995.523,19.25,0.0,42.38,3.070055536,1,1,1,13.779,12.016,42.38
26.504,997.476,19.1,-4.17,41.93,3.068055536,1,1,1,13.714,12.062,41.93
26.506,999.361,18.82,-2.86,41.54,3.066055536,1,1,1,13.733,12.115,41.54
26.507,1001.202,18.72,1.32,41.18,3.065055536,1,1,1,13.734,12.23,41.18
26.509,1003.074,18.81,1.82,40.8,3.063055536,1,1,1,13.76,12.372,40.8
26.511,1004.99,18.76,-2.43,40.44,3.061055536,1,1,1,13.674,12.559,40.44
26.513,1006.887,18.29,-7.3,40.18,3.059055536,1,1,1,13.577,12.74,40.18
26.545,1008.696,17.49,-9.32,40.04,3.027055536,1,1,1,13.382,12.938,40.04
26.488,1010.388,16.68,-7.56,39.98,3.084055536,1,1,1,13.261,12.985,39.98
26.375,1011.986,16.2,-2.57,39.93,3.197055536,1,1,1,13.195,12.94,39.93
26.358,1013.555,16.23,3.22,39.85,3.214055536,1,1,1,13.054,12.895,39.85
26.37,1015.181,16.57,4.87,39.69,3.202055536,1,1,1,12.912,12.904,39.69
26.491,1016.874,16.89,2.42,39.51,3.081055536,1,1,1,12.736,13.022,39.51
26.551,1018.592,17.08,0.2,39.41,3.021055536,1,1,1,12.707,13.08,39.41
26.529,1020.3,17.16,0.82,39.43,3.043055536,1,1,1,12.731,13.055,39.43
26.539,1022.001,17.35,3.44,39.56,3.033055536,1,1,1,12.723,13.063,39.56
26.55,1023.747,17.73,4.27,39.67,3.022055536,1,1,1,12.715,13.063,39.67
