Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.707,919.139,28.3,8.55,76.39,3.072031876,0,1,1,99.0,17.077,76.39
56.258,922.158,29.27,-11.2,75.89,2.623031876,0,1,1,99.0,16.625,75.89
55.782,925.379,25.34,-11.2,75.17,2.147031876,0,1,1,99.0,16.146,75.17
55.208,927.472,25.37,11.2,75.57,1.573031876,0,1,1,99.0,15.569,75.57
54.774,929.929,28.57,1.66,75.6,1.139031876,0,1,1,99.0,15.133,75.6
54.659,932.941,28.73,-10.7,141.93,1.024031876,0,1,1,99.0,15.015,141.93
54.632,935.698,26.34,11.2,142.4,0.997031876,0,1,1,99.0,14.985,142.4
54.622,938.367,27.65,11.2,142.98,0.987031876,0,1,1,99.0,14.973,142.98
54.705,941.184,29.6,1.06,143.32,1.070031876,0,1,1,99.0,15.053,143.32
54.852,944.171,29.72,-0.96,143.63,1.217031876,0,1,1,99.0,15.198,143.63
54.561,947.143,28.88,7.99,143.92,0.926031876,0,1,1,99.0,14.904,143.92
54.045,950.035,31.35,-11.2,144.15,0.410031876,0,1,1,99.0,14.386,144.15
53.916,953.275,29.05,-11.2,143.95,0.281031876,0,0,1,99.0,99.0,143.95
53.886,956.064,26.53,11.2,144.17,0.251031876,0,0,1,99.0,99.0,144.17
53.875,958.728,28.05,11.2,144.5,0.240031876,0,0,1,99.0,99.0,144.5
53.886,961.529,31.3,-10.16,144.7,0.251031876,0,0,1,99.0,99.0,144.7
53.98,964.736,29.44,-11.2,144.5,0.345031876,0,0,1,99.0,99.0,144.5
54.069,967.606,27.18,3.89,144.63,0.434031876,0,0,1,99.0,99.0,144.63
53.584,970.327,27.45,6.99,144.88,0.050968124,0,0,1,99.0,99.0,144.88
53.461,973.109,28.45,3.07,145.21,0.173968124,0,0,1,99.0,99.0,145.21
53.418,975.971,28.92,0.72,145.17,0.216968124,0,0,1,99.0,99.0,145.17
53.423,978.867,29.03,0.09,145.15,0.211968124,0,0,1,99.0,99.0,145.15
53.435,981.771,29.05,0.0,145.22,0.199968124,0,0,1,99.0,99.0,145.22
53.446,984.676,29.05,0.04,145.31,0.188968124,0,0,1,99.0,99.0,145.31
53.458,987.581,29.05,0.0,145.41,0.176968124,0,0,1,99.0,99.0,145.41
53.469,990.486,29.06,-0.04,145.51,0.165968124,0,0,1,99.0,99.0,145.51
53.481,993.392,29.05,0.0,145.59,0.153968124,0,0,1,99.0,99.0,145.59
53.492,996.297,29.05,0.0,145.94,0.142968124,0,0,1,99.0,99.0,145.94
53.504,999.202,29.05,0.04,145.79,0.130968124,0,0,1,99.0,99.0,145.79
