Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.513,297.85,25.25,6.72,65.38,0.461514787,1,0,1,11.793,99.0,65.38
54.413,300.48,25.3,-4.5,65.14,0.361514787,1,0,1,11.888,99.0,65.14
54.387,303.02,24.47,-11.2,64.98,0.335514787,1,0,1,11.908,99.0,64.98
54.385,305.416,23.41,-10.77,64.87,0.333514787,1,0,1,11.905,99.0,64.87
54.306,307.646,22.8,-1.39,64.78,0.254514787,1,0,1,11.982,99.0,64.78
54.209,309.882,22.74,3.01,64.56,0.157514787,1,1,1,12.08,9.708,64.56
54.062,312.197,22.75,-1.81,64.12,0.010514787,1,1,1,12.227,9.565,64.12
54.004,314.496,22.43,-6.23,63.65,0.047485213,1,1,1,12.286,9.523,63.65
53.854,316.688,22.06,-2.66,63.28,0.197485213,1,1,1,12.437,9.39,63.28
53.792,318.841,22.09,3.62,63.02,0.259485213,1,1,1,12.499,9.344,63.02
53.86,321.056,22.43,4.84,62.78,0.191485213,1,1,1,12.432,9.428,62.78
54.014,323.359,22.55,-1.3,62.47,0.037485213,1,1,1,12.294,9.599,62.47
54.315,325.647,22.18,-7.17,62.16,0.263514787,1,1,1,11.978,9.917,62.16
54.51,327.826,21.62,-5.85,61.86,0.458514787,1,1,1,11.706,10.128,61.86
54.574,329.927,21.3,-0.58,61.61,0.522514787,1,1,1,11.541,10.208,61.61
54.698,332.038,21.23,1.01,61.36,0.646514787,1,1,1,11.351,10.349,61.36
54.898,334.182,21.18,-1.77,61.09,0.846514787,1,1,1,11.126,10.566,61.09
55.011,336.289,21.13,-1.04,60.85,0.959514787,1,1,1,11.028,10.694,60.85
55.067,338.36,21.37,5.07,60.64,1.015514787,1,1,1,10.974,10.767,60.64
55.058,340.503,21.9,7.6,60.37,1.006514787,0,1,1,99.0,10.775,60.37
55.063,342.764,22.26,1.55,59.97,1.011514787,0,1,1,99.0,10.796,59.97
55.068,345.051,22.09,-6.24,59.55,1.016514787,0,1,1,99.0,10.817,59.55
55.075,347.236,21.58,-6.27,59.23,1.023514787,0,1,1,99.0,10.841,59.23
55.1,349.317,21.33,0.99,59.02,1.048514787,0,1,1,99.0,10.883,59.02
55.028,351.411,21.69,7.23,58.79,0.976514787,0,0,1,99.0,99.0,58.79
