Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
21.106,203.739,23.94,0.04,40.65,3.512173417,1,0,1,9.372,99.0,40.65
21.309,206.133,23.94,0.0,40.23,3.715173417,1,0,1,9.15,99.0,40.23
21.512,208.539,23.84,-1.65,39.87,3.918173417,1,0,1,8.932,99.0,39.87
21.715,210.972,23.03,-11.2,39.57,4.121173417,1,0,1,8.713,99.0,39.57
21.918,213.109,20.71,-11.2,39.62,4.324173417,1,0,1,8.495,99.0,39.62
21.974,214.944,16.85,-11.2,39.93,4.380173417,1,0,1,8.423,99.0,39.93
21.457,216.419,12.48,-11.2,40.53,3.863173417,1,0,1,8.925,99.0,40.53
20.631,217.58,9.45,-11.2,41.43,3.037173417,1,0,1,9.736,99.0,41.43
19.627,218.339,9.31,11.2,42.85,2.033173417,1,0,1,10.724,99.0,42.85
18.794,219.474,12.1,11.2,44.04,1.200173417,1,0,1,11.541,99.0,44.04
18.261,220.903,16.27,11.2,45.02,0.667173417,1,0,1,12.058,99.0,45.02
18.301,222.677,20.02,11.2,45.63,0.707173417,1,0,1,12.003,99.0,45.63
18.485,224.745,22.3,11.2,45.9,0.891173417,0,0,1,99.0,99.0,45.9
18.669,227.105,23.09,1.56,45.92,1.075173417,0,0,1,99.0,99.0,45.92
18.853,229.434,23.18,0.0,46.05,1.259173417,0,0,1,99.0,99.0,46.05
19.037,231.753,23.18,0.0,46.2,1.443173417,0,0,1,99.0,99.0,46.2
19.221,234.071,23.18,0.0,46.29,1.627173417,0,0,1,99.0,99.0,46.29
19.405,236.39,23.18,0.0,46.27,1.811173417,0,0,1,99.0,99.0,46.27
19.589,238.708,23.18,0.0,46.15,1.995173417,0,0,1,99.0,99.0,46.15
19.773,241.026,23.18,0.0,45.95,2.179173417,0,0,1,99.0,99.0,45.95
19.957,243.345,23.18,0.0,45.68,2.363173417,0,0,1,99.0,99.0,45.68
20.141,245.663,23.19,0.0,45.36,2.547173417,0,0,1,99.0,99.0,45.36
20.326,247.982,23.19,0.0,44.98,2.732173417,0,0,1,99.0,99.0,44.98
20.51,250.294,23.24,0.92,44.55,2.916173417,0,0,1,99.0,99.0,44.55
20.694,252.619,23.37,1.72,44.05,3.100173417,0,0,1,99.0,99.0,44.05
20.878,254.969,23.47,0.84,43.5,3.284173417,0,0,1,99.0,99.0,43.5
21.056,257.33,23.47,-0.8,42.95,3.462173417,0,0,1,99.0,99.0,42.95
21.229,259.681,23.38,-1.69,42.48,3.635173417,0,0,1,99.0,99.0,42.48
21.401,262.006,23.25,-0.9,42.15,3.807173417,0,0,1,99.0,99.0,42.15
21.573,264.317,23.22,0.38,41.92,3.979173417,0,0,1,99.0,99.0,41.92
21.746,266.643,23.23,0.09,41.73,4.152173417,0,0,1,99.0,99.0,41.73
21.918,268.984,23.07,-2.65,41.59,4.324173417,0,0,1,99.0,99.0,41.59
22.117,271.308,22.55,-7.4,41.55,4.523173417,0,0,1,99.0,99.0,41.55
22.234,273.552,21.64,-11.2,41.65,4.640173417,0,0,1,99.0,99.0,41.65
22.279,275.66,20.59,-10.76,41.91,4.685173417,0,0,1,99.0,99.0,41.91
22.25,277.627,19.85,-4.86,42.28,4.656173417,0,0,1,99.0,99.0,42.28
22.16,279.551,19.61,0.67,42.65,4.566173417,0,0,1,99.0,99.0,42.65
22.125,281.507,19.62,1.13,42.92,4.531173417,0,0,1,99.0,99.0,42.92
22.132,283.489,19.6,-1.49,43.12,4.538173417,0,0,1,99.0,99.0,43.12
22.124,285.445,19.53,-1.39,43.25,4.530173417,0,0,1,99.0,99.0,43.25
22.116,287.365,19.62,2.9,43.31,4.522173417,0,0,1,99.0,99.0,43.31
22.108,289.32,20.0,5.76,43.28,4.514173417,0,0,1,99.0,99.0,43.28
22.098,291.362,20.41,3.37,43.23,4.504173417,0,0,1,99.0,99.0,43.23
22.09,293.448,20.54,-0.99,43.25,4.496173417,0,0,1,99.0,99.0,43.25
22.08,295.524,20.27,-4.77,43.29,4.486173417,0,0,1,99.0,99.0,43.29
22.071,297.55,19.61,-8.08,43.33,4.477173417,0,0,1,99.0,99.0,43.33
22.061,299.472,18.82,-8.42,43.4,4.467173417,0,0,1,99.0,99.0,43.4
22.055,301.283,18.31,-3.44,43.57,4.461173417,0,0,1,99.0,99.0,43.57
22.048,303.047,18.35,4.43,43.8,4.454173417,0,0,1,99.0,99.0,43.8
22.046,304.869,18.94,8.93,43.96,4.452173417,0,0,1,99.0,99.0,43.96
22.03,306.821,19.66,6.42,43.99,4.436173417,0,0,1,99.0,99.0,43.99
22.029,308.852,20.07,1.51,44.01,4.435173417,0,0,1,99.0,99.0,44.01
22.03,310.885,20.13,-1.0,44.16,4.436173417,0,0,1,99.0,99.0,44.16
22.033,312.895,20.05,-1.06,44.44,4.439173417,0,0,1,99.0,99.0,44.44
22.034,314.887,19.98,-0.05,44.74,4.440173417,0,0,1,99.0,99.0,44.74
22.036,316.882,19.98,0.24,44.96,4.442173417,0,0,1,99.0,99.0,44.96
22.038,318.883,20.0,0.0,45.18,4.444173417,0,0,1,99.0,99.0,45.18
22.039,320.883,20.0,0.0,45.5,4.445173417,0,0,1,99.0,99.0,45.5
22.04,322.883,20.0,0.0,45.92,4.446173417,0,1,1,99.0,17.761,45.92
22.042,324.883,20.0,0.0,46.33,4.448173417,0,1,1,99.0,17.758,46.33
22.044,326.883,20.0,0.06,46.65,4.450173417,0,1,1,99.0,17.757,46.65
22.046,328.884,20.01,0.04,46.85,4.452173417,0,1,1,99.0,17.756,46.85
22.074,330.884,20.02,0.19,46.96,4.480173417,0,1,1,99.0,17.78,46.96
22.004,332.89,20.01,-0.25,46.98,4.410173417,0,1,1,99.0,17.706,46.98
21.9,334.902,19.87,-2.23,46.99,4.306173417,0,1,1,99.0,17.598,46.99
21.708,336.894,19.51,-4.79,47.03,4.114173417,0,1,1,99.0,17.398,47.03
21.611,338.828,19.04,-5.52,47.1,4.017173417,0,1,1,99.0,17.29,47.1
