Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.04,290.167,30.88,11.2,46.23,1.006018754,0,0,1,99.0,99.0,46.23
15.764,293.194,34.14,-0.91,46.28,1.282018754,0,0,1,99.0,99.0,46.28
15.655,296.739,33.89,-10.52,45.83,1.391018754,0,0,1,99.0,99.0,45.83
16.124,299.984,31.82,11.2,45.68,0.922018754,0,0,1,99.0,99.0,45.68
16.25,303.136,34.6,-1.54,45.63,0.796018754,0,0,1,99.0,99.0,45.63
16.277,306.794,33.56,-11.2,45.09,0.769018754,0,0,1,99.0,99.0,45.09
16.29,310.211,30.18,4.62,44.72,0.756018754,0,0,1,99.0,99.0,44.72
16.275,313.109,31.07,11.2,44.96,0.771018754,0,1,1,99.0,10.355,44.96
16.283,316.381,33.13,-11.2,44.82,0.763018754,0,1,1,99.0,10.251,44.82
16.293,319.749,29.68,7.47,44.49,0.753018754,0,1,1,99.0,10.223,44.49
16.283,322.61,31.09,11.2,44.6,0.763018754,0,1,1,99.0,10.254,44.6
16.29,325.884,33.14,-11.2,44.28,0.756018754,0,1,1,99.0,10.281,44.28
16.385,329.244,29.95,5.2,43.87,0.661018754,0,1,1,99.0,10.347,43.87
16.466,332.127,31.46,4.09,43.95,0.580018754,0,1,1,99.0,10.412,43.95
15.981,335.424,30.74,7.71,43.55,1.065018754,0,1,1,99.0,9.933,43.55
15.862,338.414,32.46,5.72,43.6,1.184018754,0,1,1,99.0,9.811,43.6
15.816,341.782,33.7,-11.2,43.26,1.230018754,0,1,1,99.0,9.754,43.26
15.825,345.106,32.39,-10.74,42.88,1.221018754,0,1,1,99.0,9.749,42.88
15.824,348.289,30.84,-4.25,42.63,1.222018754,0,1,1,99.0,9.734,42.63
15.832,351.348,30.18,-0.99,42.56,1.214018754,0,1,1,99.0,9.728,42.56
15.84,354.357,30.17,-1.69,42.58,1.206018754,0,1,1,99.0,9.723,42.58
15.848,357.361,30.36,-5.97,42.63,1.198018754,0,1,1,99.0,9.717,42.63
15.855,360.369,28.54,11.2,42.67,1.191018754,0,1,1,99.0,9.71,42.67
15.852,363.111,30.93,11.2,42.98,1.194018754,0,1,1,99.0,9.693,42.98
15.869,366.313,33.5,-10.9,42.81,1.177018754,0,1,1,99.0,9.618,42.81
15.885,369.618,32.25,-9.93,42.7,1.161018754,0,1,1,99.0,9.573,42.7
15.886,372.791,30.81,-4.12,42.6,1.160018754,0,0,1,99.0,99.0,42.6
15.894,375.857,29.78,3.27,41.6,1.152018754,0,0,1,99.0,99.0,41.6
15.901,378.825,30.52,0.29,41.77,1.145018754,0,0,1,99.0,99.0,41.77
15.908,381.896,30.9,-5.56,42.14,1.138018754,0,0,1,99.0,99.0,42.14
15.911,384.954,30.45,-6.64,42.67,1.135018754,0,0,1,99.0,99.0,42.67
15.9,387.957,28.59,11.2,43.69,1.146018754,0,0,1,99.0,99.0,43.69
15.795,390.706,30.98,11.2,44.85,1.251018754,0,0,1,99.0,99.0,44.85
15.703,393.919,33.52,-11.2,45.43,1.343018754,0,0,1,99.0,99.0,45.43
16.173,397.22,32.34,-11.2,45.88,0.873018754,0,0,1,99.0,99.0,45.88
16.29,400.392,31.17,-10.06,46.27,0.756018754,0,0,1,99.0,99.0,46.27
16.333,403.466,28.56,11.2,47.45,0.713018754,0,0,1,99.0,99.0,47.45
16.318,406.213,30.93,11.2,49.63,0.728018754,0,0,1,99.0,99.0,49.63
16.318,409.415,33.5,-10.9,49.47,0.728018754,0,0,1,99.0,99.0,49.47
16.312,412.81,31.51,-11.2,48.7,0.734018754,0,0,1,99.0,99.0,48.7
16.292,416.019,29.02,-5.67,47.87,0.754018754,0,0,1,99.0,99.0,47.87
16.281,418.804,27.73,11.2,47.95,0.765018754,0,0,1,99.0,99.0,47.95
16.311,421.646,29.41,3.28,47.51,0.735018754,0,0,1,99.0,99.0,47.51
16.366,424.607,29.93,0.38,46.75,0.680018754,0,0,1,99.0,99.0,46.75
16.421,427.598,29.22,11.2,45.84,0.625018754,0,0,1,99.0,99.0,45.84
16.476,430.484,31.31,7.33,44.87,0.570018754,0,0,1,99.0,99.0,44.87
16.531,433.832,32.0,-11.2,43.88,0.515018754,0,0,1,99.0,99.0,43.88
16.548,437.128,29.51,-10.22,42.48,0.498018754,0,0,1,99.0,99.0,42.48
16.532,439.894,28.55,0.06,41.42,0.514018754,0,0,1,99.0,99.0,41.42
16.526,442.838,28.83,-11.2,40.32,0.520018754,0,0,1,99.0,99.0,40.32
16.53,445.682,26.88,-2.72,38.89,0.516018754,0,0,1,99.0,99.0,38.89
16.516,448.342,27.27,-11.2,37.62,0.530018754,0,0,1,99.0,99.0,37.62
16.522,451.246,24.24,-11.2,36.57,0.524018754,0,0,1,99.0,99.0,36.57
16.519,453.652,22.58,-11.2,34.88,0.527018754,0,0,1,99.0,99.0,34.88
16.502,455.853,20.95,-4.86,32.68,0.544018754,0,0,1,99.0,99.0,32.68
16.498,457.924,20.04,0.53,30.61,0.548018754,0,0,1,99.0,99.0,30.61
16.494,459.939,19.44,8.23,29.16,0.552018754,0,0,1,99.0,99.0,29.16
16.49,461.868,22.14,-11.2,27.6,0.556018754,0,0,1,99.0,99.0,27.6
16.497,464.299,18.79,-11.2,26.36,0.549018754,0,0,1,99.0,99.0,26.36
16.496,466.241,15.41,3.34,25.81,0.550018754,0,0,1,99.0,99.0,25.81
16.474,467.635,16.27,11.2,25.27,0.572018754,0,0,1,99.0,99.0,25.27
16.476,469.364,18.4,-4.65,24.28,0.570018754,0,0,1,99.0,99.0,24.28
16.48,471.261,17.67,-11.2,23.21,0.566018754,0,0,1,99.0,99.0,23.21
16.486,473.231,14.32,-11.2,22.12,0.560018754,0,0,1,99.0,99.0,22.12
16.48,474.659,12.52,-11.2,22.06,0.566018754,0,0,1,99.0,99.0,22.06
16.463,475.867,10.66,-3.39,21.76,0.583018754,0,0,1,99.0,99.0,21.76
16.462,476.915,9.42,8.26,21.42,0.584018754,0,0,1,99.0,99.0,21.42
