Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.109,1265.449,31.41,0.78,39.28,0.789563229,0,0,1,99.0,99.0,39.28
66.121,1268.633,31.79,-6.3,39.06,0.777563229,0,0,1,99.0,99.0,39.06
66.12,1271.772,30.83,-1.69,38.89,0.778563229,0,0,1,99.0,99.0,38.89
66.097,1274.845,30.56,-0.17,38.78,0.801563229,0,0,1,99.0,99.0,38.78
66.071,1277.901,30.53,0.04,38.69,0.827563229,0,0,1,99.0,99.0,38.69
66.044,1280.954,30.54,-0.03,38.61,0.854563229,0,0,1,99.0,99.0,38.61
66.018,1284.008,30.53,0.0,38.52,0.880563229,0,0,1,99.0,99.0,38.52
65.991,1287.062,30.53,0.04,38.43,0.907563229,0,0,1,99.0,99.0,38.43
65.964,1290.115,30.54,-0.03,38.35,0.934563229,0,0,1,99.0,99.0,38.35
65.938,1293.169,30.53,0.0,38.26,0.960563229,0,0,1,99.0,99.0,38.26
65.91,1296.223,30.53,0.04,38.17,0.988563229,0,0,1,99.0,99.0,38.17
65.883,1299.276,30.54,-0.03,38.09,1.015563229,0,0,1,99.0,99.0,38.09
65.857,1302.33,30.54,-0.05,38.01,1.041563229,0,0,1,99.0,99.0,38.01
65.83,1305.384,30.52,0.07,37.91,1.068563229,0,0,1,99.0,99.0,37.91
65.803,1308.436,30.54,0.0,37.79,1.095563229,0,0,1,99.0,99.0,37.79
65.776,1311.491,30.54,-0.07,38.09,1.122563229,0,0,1,99.0,99.0,38.09
65.75,1314.545,30.53,0.07,37.85,1.148563229,0,0,1,99.0,99.0,37.85
65.723,1317.597,30.54,0.0,37.45,1.175563229,0,0,1,99.0,99.0,37.45
65.696,1320.652,30.54,-0.07,36.93,1.202563229,0,0,1,99.0,99.0,36.93
65.67,1323.706,30.53,0.0,36.31,1.228563229,0,0,1,99.0,99.0,36.31
65.643,1326.759,30.52,0.08,36.14,1.255563229,0,0,1,99.0,99.0,36.14
65.616,1329.811,30.54,0.0,35.4,1.282563229,0,0,1,99.0,99.0,35.4
65.589,1332.866,30.54,-0.07,34.55,1.309563229,0,0,1,99.0,99.0,34.55
65.563,1335.92,30.53,0.07,33.83,1.335563229,0,0,1,99.0,99.0,33.83
65.536,1338.972,30.54,0.0,33.22,1.362563229,0,0,1,99.0,99.0,33.22
65.509,1342.027,30.54,-0.07,32.64,1.389563229,0,0,1,99.0,99.0,32.64
65.483,1345.081,30.53,0.07,32.35,1.415563229,0,0,1,99.0,99.0,32.35
65.456,1348.133,30.54,0.0,31.59,1.442563229,0,0,1,99.0,99.0,31.59
65.429,1351.188,30.54,-0.07,30.69,1.469563229,0,0,1,99.0,99.0,30.69
65.402,1354.252,30.11,4.49,29.94,1.496563229,0,0,1,99.0,99.0,29.94
65.376,1357.258,31.06,0.48,29.67,1.522563229,0,0,1,99.0,99.0,29.67
65.349,1360.389,31.29,-3.81,28.78,1.549563229,0,0,1,99.0,99.0,28.78
65.321,1363.517,29.85,8.23,27.79,1.577563229,0,0,1,99.0,99.0,27.79
65.29,1366.5,30.75,11.2,27.57,1.608563229,0,0,1,99.0,99.0,27.57
65.258,1369.805,31.96,-11.2,26.68,1.640563229,0,0,1,99.0,99.0,26.68
65.263,1373.461,26.53,-11.2,24.84,1.635563229,0,1,1,99.0,13.256,24.84
65.231,1376.0,25.28,-11.2,24.37,1.667563229,0,1,1,99.0,13.223,24.37
65.135,1378.611,22.42,-1.4,24.34,1.763563229,0,1,1,99.0,13.136,24.34
65.082,1380.702,23.32,-2.8,24.47,1.816563229,0,1,1,99.0,13.093,24.47
65.065,1383.159,21.73,2.44,24.16,1.833563229,0,1,1,99.0,13.087,24.16
65.053,1385.205,23.24,-2.28,24.78,1.845563229,0,0,1,99.0,99.0,24.78
65.045,1387.657,21.76,2.31,25.02,1.853563229,0,0,1,99.0,99.0,25.02
65.035,1389.706,23.26,-2.42,25.25,1.863563229,0,0,1,99.0,99.0,25.25
65.027,1392.16,21.69,2.94,23.74,1.871563229,0,0,1,99.0,99.0,23.74
65.017,1394.217,22.68,4.51,23.72,1.881563229,0,0,1,99.0,99.0,23.72
65.009,1396.6,23.7,-11.2,23.83,1.889563229,0,0,1,99.0,99.0,23.83
65.009,1398.925,22.4,-10.74,24.16,1.889563229,0,0,1,99.0,99.0,24.16
64.991,1401.108,20.84,-4.25,24.73,1.907563229,0,0,1,99.0,99.0,24.73
64.982,1403.167,20.18,-0.99,25.46,1.916563229,0,0,1,99.0,99.0,25.46
64.973,1405.179,20.02,-0.13,26.23,1.925563229,0,0,1,99.0,99.0,26.23
64.966,1407.181,20.0,0.0,27.0,1.932563229,0,0,1,99.0,99.0,27.0
64.957,1409.181,20.0,0.04,27.83,1.941563229,0,0,1,99.0,99.0,27.83
64.949,1411.181,20.0,0.0,28.56,1.949563229,0,1,1,99.0,13.083,28.56
64.941,1413.181,20.01,-0.04,29.3,1.957563229,0,1,1,99.0,13.081,29.3
64.933,1415.182,20.0,0.0,30.07,1.965563229,0,1,1,99.0,13.065,30.07
64.926,1417.182,20.0,0.0,30.85,1.972563229,0,1,1,99.0,13.062,30.85
