Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.427,989.022,10.0,0.0,27.22,2.207968124,0,1,1,99.0,10.735,27.22
51.428,990.022,10.01,-0.08,26.42,2.206968124,0,1,1,99.0,10.686,26.42
51.43,991.027,9.85,1.59,25.48,2.204968124,0,1,1,99.0,10.638,25.48
51.43,992.028,9.42,8.31,24.49,2.204968124,0,1,1,99.0,10.558,24.49
51.432,992.958,12.11,-11.2,23.57,2.202968124,0,1,1,99.0,10.446,23.57
51.446,994.335,9.23,-11.2,22.19,2.188968124,0,1,1,99.0,10.61,22.19
51.449,995.239,7.59,-11.2,21.28,2.185968124,0,1,1,99.0,10.698,21.28
51.434,995.94,5.96,-4.86,20.58,2.200968124,0,1,1,99.0,10.692,20.58
51.435,996.507,5.21,-1.15,20.02,2.199968124,0,1,1,99.0,10.675,20.02
51.436,997.022,5.02,-0.11,19.5,2.198968124,0,1,1,99.0,10.508,19.5
51.436,997.522,5.0,0.0,19.0,2.198968124,0,1,1,99.0,10.693,19.0
51.436,998.027,4.85,1.57,18.5,2.198968124,0,1,1,99.0,11.285,18.5
51.437,998.528,4.42,8.31,18.0,2.197968124,0,1,1,99.0,11.416,18.0
51.438,998.957,7.11,-11.2,17.57,2.196968124,0,1,1,99.0,11.467,17.57
51.45,999.835,4.23,-11.2,16.69,2.184968124,0,1,1,99.0,11.485,16.69
51.454,1000.24,2.58,-11.2,16.28,2.180968124,0,1,1,99.0,11.489,16.28
51.439,1000.441,0.95,-4.84,16.08,2.195968124,0,1,1,99.0,11.461,16.08
51.439,1000.507,0.19,-1.06,16.02,2.195968124,0,1,1,99.0,11.473,16.02
51.439,1000.52,0.02,-0.14,16.0,2.195968124,0,1,1,99.0,11.481,16.0
51.439,1000.522,0.0,0.0,16.0,2.195968124,1,1,1,12.019,11.465,16.0
51.439,1000.522,0.0,0.0,16.0,2.195968124,1,1,1,12.02,11.457,16.0
51.439,1000.522,0.0,0.0,16.0,2.195968124,1,1,1,12.022,11.472,16.0
51.439,1000.522,0.0,0.0,16.0,2.195968124,1,1,1,12.022,11.487,16.0
51.439,1000.522,0.0,0.0,16.0,2.195968124,1,1,1,12.024,11.471,16.0
51.439,1000.522,0.0,0.0,16.0,2.195968124,1,1,1,12.024,11.471,16.0
51.439,1000.522,0.0,0.0,16.0,2.195968124,1,1,1,12.026,11.47,16.0
51.439,1000.522,0.0,0.0,16.0,2.195968124,1,1,1,12.026,11.458,16.0
51.439,1000.522,0.0,0.0,16.0,2.195968124,1,1,1,12.028,11.47,16.0
51.439,1000.522,0.0,0.0,16.0,2.195968124,1,1,1,12.028,11.469,16.0
51.439,1000.522,0.0,0.0,16.0,2.195968124,1,1,1,12.03,11.469,16.0
51.439,1000.522,0.0,0.0,16.0,2.195968124,1,1,1,12.03,11.478,16.0
