Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.099,357.388,24.25,0.02,62.49,0.007048582,0,0,1,99.0,99.0,62.49
5.106,359.842,24.1,-4.16,62.48,0.014048582,0,0,1,99.0,99.0,62.48
5.112,362.227,23.82,-2.88,62.55,0.020048582,0,0,1,99.0,99.0,62.55
5.118,364.57,23.71,1.05,62.75,0.026048582,0,0,1,99.0,99.0,62.75
5.123,366.94,23.76,1.33,63.02,0.031048582,0,0,1,99.0,99.0,63.02
5.129,369.338,23.76,-1.34,63.32,0.037048582,0,0,1,99.0,99.0,63.32
5.135,371.71,23.69,-1.33,63.62,0.043048582,0,0,1,99.0,99.0,63.62
5.141,374.049,23.78,2.63,63.92,0.049048582,0,0,1,99.0,99.0,63.92
5.146,376.416,24.16,5.98,64.18,0.054048582,0,0,1,99.0,99.0,64.18
5.153,378.864,24.68,5.17,64.37,0.061048582,0,0,1,99.0,99.0,64.37
5.159,381.39,24.93,0.29,64.47,0.067048582,0,0,1,99.0,99.0,64.47
5.166,383.918,24.72,-4.77,64.55,0.074048582,0,0,1,99.0,99.0,64.55
5.158,386.368,24.31,-4.82,64.71,0.066048582,0,0,1,99.0,99.0,64.71
5.149,388.739,24.19,1.23,64.98,0.057048582,0,0,1,99.0,99.0,64.98
5.141,391.118,24.62,8.12,65.27,0.049048582,0,0,1,99.0,99.0,65.27
5.131,393.615,25.33,8.18,65.49,0.039048582,0,0,1,99.0,99.0,65.49
5.12,396.218,25.9,3.35,65.67,0.028048582,0,0,1,99.0,99.0,65.67
5.11,398.837,26.25,1.96,65.88,0.018048582,0,0,1,99.0,99.0,65.88
5.1,401.447,26.72,6.48,66.11,0.008048582,0,0,1,99.0,99.0,66.11
5.097,404.121,27.6,11.2,66.32,0.005048582,0,0,1,99.0,99.0,66.32
5.081,406.935,28.7,11.2,66.46,0.010951418,0,0,1,99.0,99.0,66.46
5.068,409.901,29.48,5.01,66.5,0.023951418,0,0,1,99.0,99.0,66.5
5.056,412.932,29.55,-3.69,66.49,0.035951418,0,0,1,99.0,99.0,66.49
5.045,415.913,28.91,-9.98,66.52,0.046951418,0,0,1,99.0,99.0,66.52
5.033,418.747,28.08,-8.4,66.63,0.058951418,0,0,1,99.0,99.0,66.63
5.058,421.462,27.71,-0.21,66.78,0.033951418,1,0,1,13.55,99.0,66.78
5.107,424.168,28.11,9.13,66.9,0.015048582,1,0,1,13.513,99.0,66.9
5.167,427.022,29.23,11.2,66.91,0.075048582,1,0,1,13.465,99.0,66.91
5.216,430.002,30.47,11.2,66.88,0.124048582,1,0,1,13.428,99.0,66.88
5.272,433.159,31.12,2.74,66.73,0.180048582,1,0,1,13.384,99.0,66.73
5.291,436.336,31.07,-4.94,66.57,0.199048582,1,0,1,13.378,99.0,66.57
5.285,439.436,30.6,-6.53,66.47,0.193048582,1,0,1,13.396,99.0,66.47
5.28,442.44,30.13,-2.72,66.46,0.188048582,1,0,1,13.419,99.0,66.46
5.274,445.416,29.96,0.24,66.49,0.182048582,1,0,1,13.437,99.0,66.49
5.269,448.413,29.99,0.24,66.49,0.177048582,1,0,1,13.424,99.0,66.49
5.263,451.414,30.0,0.0,66.49,0.171048582,1,0,1,13.372,99.0,66.49
5.257,454.414,30.0,0.0,66.49,0.165048582,1,0,1,13.29,99.0,66.49
5.251,457.412,30.01,0.27,66.49,0.159048582,1,0,1,13.203,99.0,66.49
5.246,460.417,30.02,0.0,66.49,0.154048582,1,0,1,13.12,99.0,66.49
5.24,463.43,29.91,-1.79,66.48,0.148048582,1,0,1,13.038,99.0,66.48
5.234,466.42,29.68,-3.1,66.48,0.142048582,1,0,1,12.956,99.0,66.48
5.228,469.364,29.5,-1.43,66.54,0.136048582,1,0,1,12.875,99.0,66.54
5.223,472.278,29.61,3.22,66.62,0.131048582,1,0,1,12.791,99.0,66.62
5.218,475.236,30.01,5.79,66.66,0.126048582,1,0,1,12.708,99.0,66.66
5.214,478.292,30.28,1.28,66.6,0.122048582,1,0,1,12.625,99.0,66.6
5.213,481.372,30.05,-5.88,66.5,0.121048582,1,0,1,12.538,99.0,66.5
5.21,484.361,29.52,-7.1,66.51,0.118048582,1,0,1,12.458,99.0,66.51
5.211,487.235,29.24,0.1,66.68,0.119048582,1,0,1,12.372,99.0,66.68
5.211,490.103,29.6,8.27,66.95,0.119048582,1,0,1,12.287,99.0,66.95
5.211,493.098,30.32,8.3,67.13,0.119048582,1,0,1,12.203,99.0,67.13
5.209,496.202,30.9,3.31,67.16,0.117048582,1,0,1,12.12,99.0,67.16
5.209,499.321,31.25,1.96,67.07,0.117048582,1,0,1,12.036,99.0,67.07
5.208,502.43,31.72,6.5,66.94,0.116048582,1,0,1,11.953,99.0,66.94
5.214,505.604,32.58,11.2,66.8,0.122048582,1,0,1,11.863,99.0,66.8
5.209,508.915,33.67,11.2,66.68,0.117048582,1,0,1,11.783,99.0,66.68
5.206,512.367,34.54,6.55,66.53,0.114048582,1,0,1,11.701,99.0,66.53
5.205,515.886,34.99,1.91,66.47,0.113048582,0,0,1,99.0,99.0,66.47
