Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.005,1386.588,25.36,4.9,47.54,0.629968124,0,0,1,99.0,99.0,47.54
52.995,1389.141,25.87,5.98,47.03,0.639968124,0,0,1,99.0,99.0,47.03
52.984,1391.777,26.24,2.62,46.63,0.650968124,0,0,1,99.0,99.0,46.63
52.973,1394.451,26.22,-3.1,46.34,0.661968124,0,0,1,99.0,99.0,46.34
52.963,1397.071,25.9,-4.68,46.28,0.671968124,0,0,1,99.0,99.0,46.28
52.953,1399.614,25.7,-0.48,46.44,0.681968124,0,0,1,99.0,99.0,46.44
52.943,1402.139,25.94,5.75,46.8,0.691968124,0,0,1,99.0,99.0,46.8
52.932,1404.735,26.65,9.28,47.15,0.702968124,0,0,1,99.0,99.0,47.15
52.921,1407.455,27.48,7.93,47.37,0.713968124,0,0,1,99.0,99.0,47.37
52.909,1410.277,27.96,2.57,47.47,0.725968124,0,0,1,99.0,99.0,47.47
52.898,1413.133,27.86,-4.58,47.53,0.736968124,0,0,1,99.0,99.0,47.53
52.885,1415.925,27.26,-8.67,47.66,0.749968124,0,0,1,99.0,99.0,47.66
52.876,1418.602,26.51,-7.33,47.91,0.758968124,0,0,1,99.0,99.0,47.91
52.893,1421.19,25.98,-3.23,48.24,0.741968124,0,0,1,99.0,99.0,48.24
52.817,1423.744,25.83,0.61,48.61,0.817968124,0,0,1,99.0,99.0,48.61
52.703,1426.308,26.06,3.77,48.97,0.931968124,0,0,1,99.0,99.0,48.97
52.515,1428.909,26.61,7.26,49.29,1.119968124,0,0,1,99.0,99.0,49.29
52.406,1431.596,27.38,8.78,49.53,1.228968124,0,0,1,99.0,99.0,49.53
52.364,1434.395,28.05,5.78,49.65,1.270968124,0,0,1,99.0,99.0,49.65
52.404,1437.258,28.41,1.23,49.71,1.230968124,0,0,1,99.0,99.0,49.71
52.415,1440.122,28.49,-0.74,49.77,1.219968124,0,0,1,99.0,99.0,49.77
52.428,1442.964,28.47,0.18,49.85,1.206968124,0,0,1,99.0,99.0,49.85
52.443,1445.803,28.51,1.2,49.93,1.191968124,0,0,1,99.0,99.0,49.93
52.458,1448.664,28.61,0.64,50.0,1.176968124,0,0,1,99.0,99.0,50.0
52.474,1451.533,28.65,0.0,50.05,1.160968124,0,0,1,99.0,99.0,50.05
52.49,1454.398,28.65,0.0,50.11,1.144968124,0,0,1,99.0,99.0,50.11
52.505,1457.262,28.65,0.0,50.16,1.129968124,0,0,1,99.0,99.0,50.16
52.52,1460.127,28.64,0.0,50.22,1.114968124,0,0,1,99.0,99.0,50.22
52.536,1462.991,28.64,0.0,50.28,1.098968124,0,0,1,99.0,99.0,50.28
52.552,1465.855,28.65,0.0,50.34,1.082968124,0,0,1,99.0,99.0,50.34
52.566,1468.72,28.65,0.0,50.4,1.068968124,0,0,1,99.0,99.0,50.4
52.582,1471.585,28.65,0.0,50.45,1.052968124,0,0,1,99.0,99.0,50.45
52.598,1474.449,28.65,0.0,50.51,1.036968124,0,0,1,99.0,99.0,50.51
52.614,1477.314,28.65,0.0,50.58,1.020968124,0,0,1,99.0,99.0,50.58
52.628,1480.179,28.65,0.0,50.67,1.006968124,0,0,1,99.0,99.0,50.67
52.644,1483.043,28.65,0.0,50.46,0.990968124,0,0,1,99.0,99.0,50.46
52.66,1485.908,28.65,0.0,49.93,0.974968124,0,0,1,99.0,99.0,49.93
52.676,1488.773,28.65,0.0,49.07,0.958968124,0,0,1,99.0,99.0,49.07
52.69,1491.638,28.65,0.0,47.92,0.944968124,0,0,1,99.0,99.0,47.92
52.706,1494.502,28.65,0.0,46.44,0.928968124,0,0,1,99.0,99.0,46.44
52.722,1497.367,28.65,0.0,45.43,0.912968124,0,0,1,99.0,99.0,45.43
52.738,1500.232,28.65,0.0,44.8,0.896968124,0,0,1,99.0,99.0,44.8
52.752,1503.096,28.64,0.0,44.59,0.882968124,0,0,1,99.0,99.0,44.59
52.768,1505.96,28.64,0.0,44.74,0.866968124,0,0,1,99.0,99.0,44.74
52.784,1508.825,28.65,0.0,45.21,0.850968124,0,0,1,99.0,99.0,45.21
52.799,1511.689,28.65,0.0,45.66,0.835968124,0,0,1,99.0,99.0,45.66
52.814,1514.554,28.65,0.0,46.11,0.820968124,0,0,1,99.0,99.0,46.11
52.83,1517.419,28.65,0.0,46.55,0.804968124,0,0,1,99.0,99.0,46.55
52.846,1520.283,28.65,0.0,47.0,0.788968124,0,0,1,99.0,99.0,47.0
52.861,1523.148,28.65,0.0,47.44,0.773968124,0,0,1,99.0,99.0,47.44
52.876,1526.013,28.65,0.0,47.88,0.758968124,0,0,1,99.0,99.0,47.88
52.892,1528.877,28.65,0.0,48.33,0.742968124,0,0,1,99.0,99.0,48.33
52.908,1531.734,28.72,1.19,48.78,0.726968124,0,0,1,99.0,99.0,48.78
52.923,1534.606,28.89,2.23,49.21,0.711968124,0,0,1,99.0,99.0,49.21
52.938,1537.513,29.01,1.07,49.61,0.696968124,0,0,1,99.0,99.0,49.61
52.952,1540.432,29.01,-1.07,50.01,0.682968124,0,0,1,99.0,99.0,50.01
52.961,1543.338,28.89,-2.22,50.44,0.673968124,0,0,1,99.0,99.0,50.44
52.974,1546.21,28.72,-1.16,50.87,0.660968124,0,0,1,99.0,99.0,50.87
52.976,1549.067,28.65,0.05,51.15,0.658968124,0,0,1,99.0,99.0,51.15
52.954,1551.933,28.66,0.0,51.27,0.680968124,0,0,1,99.0,99.0,51.27
52.924,1554.799,28.65,-0.04,51.24,0.710968124,0,0,1,99.0,99.0,51.24
52.903,1557.664,28.65,-0.06,51.0,0.731968124,0,0,1,99.0,99.0,51.0
52.905,1560.529,28.65,-0.02,50.76,0.729968124,0,0,1,99.0,99.0,50.76
52.919,1563.393,28.65,0.0,50.7,0.715968124,0,0,1,99.0,99.0,50.7
