Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.299,778.657,14.83,0.0,64.88,2.294826583,0,0,1,99.0,99.0,64.88
15.246,780.14,14.83,0.0,65.38,2.347826583,0,0,1,99.0,99.0,65.38
15.193,781.624,14.83,-0.02,65.88,2.400826583,0,0,1,99.0,99.0,65.88
15.14,783.107,14.83,0.0,66.35,2.453826583,0,0,1,99.0,99.0,66.35
15.087,784.592,14.81,-0.4,66.82,2.506826583,0,0,1,99.0,99.0,66.82
15.034,786.073,14.75,-0.75,67.29,2.559826583,0,0,1,99.0,99.0,67.29
14.981,787.542,14.71,-0.36,67.78,2.612826583,0,0,1,99.0,99.0,67.78
14.929,789.007,14.71,0.37,68.27,2.664826583,0,0,1,99.0,99.0,68.27
14.88,790.476,14.75,0.76,68.75,2.713826583,0,0,1,99.0,99.0,68.75
14.833,791.956,14.81,0.4,69.23,2.760826583,0,0,1,99.0,99.0,69.23
14.784,793.442,14.83,0.0,69.69,2.809826583,0,0,1,99.0,99.0,69.69
14.735,794.925,14.83,0.0,70.17,2.858826583,0,0,1,99.0,99.0,70.17
14.687,796.409,14.83,0.0,70.64,2.906826583,0,0,1,99.0,99.0,70.64
14.638,797.892,14.84,0.0,71.1,2.955826583,0,0,1,99.0,99.0,71.1
14.591,799.376,14.84,0.0,71.54,3.002826583,0,0,1,99.0,99.0,71.54
14.542,800.859,14.83,0.0,71.99,3.051826583,0,0,1,99.0,99.0,71.99
14.494,802.343,14.83,-0.09,72.46,3.099826583,0,0,1,99.0,99.0,72.46
14.445,803.826,14.82,-0.16,72.97,3.148826583,0,0,1,99.0,99.0,72.97
14.397,805.303,14.83,0.36,73.49,3.196826583,0,0,1,99.0,99.0,73.49
14.344,806.779,14.96,1.91,74.02,3.249826583,0,0,1,99.0,99.0,74.02
14.295,808.271,15.25,3.89,74.54,3.298826583,0,0,1,99.0,99.0,74.54
14.27,809.808,15.67,4.85,74.99,3.323826583,0,0,1,99.0,99.0,74.99
14.274,811.405,16.09,3.9,75.35,3.319826583,0,0,1,99.0,99.0,75.35
14.301,813.046,16.37,1.89,75.66,3.292826583,0,0,1,99.0,99.0,75.66
14.332,814.704,16.5,0.34,75.96,3.261826583,0,0,1,99.0,99.0,75.96
14.359,816.359,16.52,-0.16,76.3,3.234826583,0,0,1,99.0,99.0,76.3
14.386,818.01,16.5,-0.07,76.66,3.207826583,0,0,1,99.0,99.0,76.66
14.412,819.659,16.5,0.0,77.01,3.181826583,0,0,1,99.0,99.0,77.01
14.44,821.309,16.5,0.0,77.35,3.153826583,0,0,1,99.0,99.0,77.35
14.466,822.959,16.5,0.0,77.67,3.127826583,0,0,1,99.0,99.0,77.67
14.493,824.609,16.5,0.0,77.98,3.100826583,0,0,1,99.0,99.0,77.98
14.52,826.259,16.5,0.0,78.29,3.073826583,0,0,1,99.0,99.0,78.29
14.547,827.909,16.5,0.0,78.62,3.046826583,0,0,1,99.0,99.0,78.62
14.574,829.559,16.5,0.0,78.98,3.019826583,0,0,1,99.0,99.0,78.98
14.6,831.209,16.5,0.0,79.34,2.993826583,0,0,1,99.0,99.0,79.34
