Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.207,849.618,23.37,0.0,35.36,1.308436771,0,0,1,99.0,99.0,35.36
68.154,851.955,23.36,0.04,35.13,1.255436771,0,0,1,99.0,99.0,35.13
68.102,854.291,23.37,0.0,35.06,1.203436771,0,0,1,99.0,99.0,35.06
68.05,856.628,23.37,-0.04,35.02,1.151436771,0,0,1,99.0,99.0,35.02
67.997,858.965,23.37,0.0,35.13,1.098436771,0,0,1,99.0,99.0,35.13
67.945,861.3,23.41,-0.47,35.56,1.046436771,0,0,1,99.0,99.0,35.56
67.893,863.646,23.15,1.64,35.28,0.994436771,0,0,1,99.0,99.0,35.28
67.841,865.958,23.4,1.52,34.85,0.942436771,0,0,1,99.0,99.0,34.85
67.787,868.291,24.47,-8.97,34.41,0.888436771,0,0,1,99.0,99.0,34.41
67.793,870.748,23.32,-11.2,33.91,0.894436771,0,0,1,99.0,99.0,33.91
67.581,873.036,21.9,-8.97,33.52,0.682436771,0,0,1,99.0,99.0,33.52
67.513,875.175,20.56,-2.91,33.88,0.614436771,0,0,1,99.0,99.0,33.88
67.477,877.215,20.11,-0.65,33.78,0.578436771,0,0,1,99.0,99.0,33.78
67.459,879.222,20.01,-0.08,33.11,0.560436771,0,0,1,99.0,99.0,33.11
67.443,881.205,20.7,-7.5,32.62,0.544436771,0,0,1,99.0,99.0,32.62
67.427,883.311,19.63,-11.2,32.0,0.528436771,0,0,1,99.0,99.0,32.0
67.412,885.302,16.6,4.63,32.58,0.513436771,0,0,1,99.0,99.0,32.58
67.394,886.846,17.56,11.2,34.3,0.495436771,0,0,1,99.0,99.0,34.3
67.397,888.671,19.24,4.21,32.65,0.498436771,0,0,1,99.0,99.0,32.65
67.399,890.621,19.92,0.46,31.56,0.500436771,0,0,1,99.0,99.0,31.56
67.401,892.614,20.03,-0.42,31.54,0.502436771,0,0,1,99.0,99.0,31.54
67.403,894.618,19.94,0.0,31.72,0.504436771,0,0,1,99.0,99.0,31.72
67.405,896.611,19.9,0.62,31.93,0.506436771,0,0,1,99.0,99.0,31.93
67.417,898.599,20.2,-1.86,31.61,0.518436771,0,0,1,99.0,99.0,31.61
67.599,900.618,20.02,-2.71,31.69,0.700436771,0,0,1,99.0,99.0,31.69
67.542,902.609,19.44,1.02,31.99,0.643436771,0,0,1,99.0,99.0,31.99
66.868,904.55,19.49,2.31,32.49,0.030563229,0,0,1,99.0,99.0,32.49
66.716,906.512,19.83,0.93,33.01,0.182563229,0,0,1,99.0,99.0,33.01
66.665,908.5,19.97,0.19,33.52,0.233563229,0,0,1,99.0,99.0,33.52
66.659,910.499,20.0,0.0,34.02,0.239563229,0,0,1,99.0,99.0,34.02
66.661,912.499,20.0,0.0,34.52,0.237563229,0,0,1,99.0,99.0,34.52
66.663,914.499,20.0,0.0,35.02,0.235563229,0,0,1,99.0,99.0,35.02
66.665,916.499,20.0,0.0,35.52,0.233563229,0,0,1,99.0,99.0,35.52
66.667,918.495,20.15,-1.56,36.03,0.231563229,0,0,1,99.0,99.0,36.03
66.669,920.498,20.36,-6.0,36.52,0.229563229,0,0,1,99.0,99.0,36.52
66.671,922.509,18.51,11.2,37.01,0.227563229,0,0,1,99.0,99.0,37.01
66.66,924.267,20.98,7.78,37.75,0.238563229,0,0,1,99.0,99.0,37.75
66.675,926.545,20.94,6.48,37.98,0.223563229,0,0,1,99.0,99.0,37.98
66.677,928.534,23.14,-2.0,38.49,0.221563229,0,0,1,99.0,99.0,38.49
66.68,930.966,22.3,-4.41,38.55,0.218563229,0,0,1,99.0,99.0,38.55
66.682,933.08,21.3,11.2,38.94,0.216563229,0,0,1,99.0,99.0,38.94
66.675,935.255,22.6,10.75,39.27,0.223563229,0,0,1,99.0,99.0,39.27
66.687,937.572,24.16,4.25,39.45,0.211563229,0,0,1,99.0,99.0,39.45
66.69,940.013,24.82,0.94,39.51,0.208563229,0,0,1,99.0,99.0,39.51
66.692,942.501,24.96,0.21,39.52,0.206563229,0,0,1,99.0,99.0,39.52
66.694,944.998,25.0,0.05,39.52,0.204563229,0,0,1,99.0,99.0,39.52
66.697,947.499,25.02,-0.1,39.52,0.201563229,0,0,1,99.0,99.0,39.52
66.699,950.0,25.0,-0.02,39.52,0.199563229,0,0,1,99.0,99.0,39.52
66.702,952.5,24.99,0.03,39.52,0.196563229,0,0,1,99.0,99.0,39.52
66.705,954.999,25.0,0.0,39.52,0.193563229,0,0,1,99.0,99.0,39.52
66.708,957.499,25.0,0.0,39.52,0.190563229,0,0,1,99.0,99.0,39.52
66.709,959.999,25.0,0.0,39.52,0.189563229,0,0,1,99.0,99.0,39.52
66.712,962.499,25.0,0.0,39.52,0.186563229,0,0,1,99.0,99.0,39.52
66.715,964.999,25.0,0.0,39.52,0.183563229,0,0,1,99.0,99.0,39.52
66.718,967.499,25.0,0.0,39.52,0.180563229,0,0,1,99.0,99.0,39.52
66.72,969.999,25.0,0.0,39.52,0.178563229,0,0,1,99.0,99.0,39.52
66.722,972.499,25.0,0.0,39.52,0.176563229,0,0,1,99.0,99.0,39.52
66.725,974.999,25.0,0.0,39.5,0.173563229,0,0,1,99.0,99.0,39.5
66.728,977.499,25.0,0.0,39.64,0.170563229,0,0,1,99.0,99.0,39.64
66.73,979.999,25.0,0.0,39.32,0.168563229,0,0,1,99.0,99.0,39.32
66.733,982.499,25.0,0.0,39.47,0.165563229,0,0,1,99.0,99.0,39.47
66.735,984.999,25.0,0.0,39.17,0.163563229,0,0,1,99.0,99.0,39.17
