Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.345,597.874,60.05,1.64,129.64,0.253048582,1,0,1,12.149,99.0,129.64
5.356,603.858,60.48,6.31,130.38,0.264048582,1,0,1,12.091,99.0,130.38
5.37,609.905,61.34,11.2,130.9,0.278048582,0,0,1,99.0,99.0,130.9
5.388,616.097,62.46,11.2,131.19,0.296048582,0,0,1,99.0,99.0,131.19
5.388,622.426,63.36,6.88,131.34,0.296048582,0,0,1,99.0,99.0,131.34
5.395,628.851,63.63,-1.35,131.42,0.303048582,0,0,1,99.0,99.0,131.42
5.401,635.241,63.34,-6.02,131.53,0.309048582,1,0,1,12.914,99.0,131.53
5.407,641.533,62.93,-3.61,131.74,0.315048582,1,0,1,12.917,99.0,131.74
5.414,647.767,62.88,2.64,132.0,0.322048582,1,0,1,12.903,99.0,132.0
5.421,654.035,63.32,7.12,132.23,0.329048582,1,0,1,12.897,99.0,132.23
5.427,660.393,64.07,8.26,132.37,0.335048582,1,0,1,12.892,99.0,132.37
5.456,666.842,64.9,8.24,132.41,0.364048582,1,0,1,12.864,99.0,132.41
5.436,673.369,65.77,8.95,132.39,0.344048582,1,0,1,12.886,99.0,132.39
5.349,679.989,66.66,9.16,132.27,0.257048582,0,0,1,99.0,99.0,132.27
5.215,686.712,67.47,7.45,132.04,0.123048582,0,0,1,99.0,99.0,132.04
5.015,693.518,68.02,3.9,131.74,0.076951418,0,0,1,99.0,99.0,131.74
4.767,700.371,68.2,-0.48,131.39,0.324951418,1,0,1,9.924,99.0,131.39
4.514,707.217,67.94,-4.71,131.03,0.577951418,1,0,1,10.087,99.0,131.03
4.28,714.01,67.3,-8.18,130.71,0.811951418,1,0,1,10.244,99.0,130.71
4.12,720.708,66.46,-9.28,130.45,0.971951418,1,0,1,10.363,99.0,130.45
4.004,727.294,65.68,-6.99,130.28,1.087951418,1,0,1,10.473,99.0,130.28
3.956,733.802,65.17,-3.12,130.17,1.135951418,1,0,1,10.528,99.0,130.17
3.996,740.284,64.97,-0.34,130.09,1.095951418,0,0,1,99.0,99.0,130.09
4.018,746.773,64.96,0.4,130.0,1.073951418,0,0,1,99.0,99.0,130.0
4.04,753.273,64.99,0.14,129.93,1.051951418,1,0,1,12.963,99.0,129.93
4.062,759.774,65.0,0.0,129.9,1.029951418,1,0,1,13.013,99.0,129.9
4.084,766.274,65.0,0.0,129.89,1.007951418,1,0,1,13.064,99.0,129.89
4.106,772.775,64.99,-0.12,129.89,0.985951418,1,0,1,13.114,99.0,129.89
4.128,779.274,64.97,-0.23,129.86,0.963951418,1,0,1,13.164,99.0,129.86
4.15,785.77,64.96,-0.11,129.81,0.941951418,1,0,1,13.242,99.0,129.81
4.183,792.266,64.95,-0.14,129.78,0.908951418,0,0,1,99.0,99.0,129.78
4.226,798.759,64.93,-0.15,129.78,0.865951418,1,0,1,12.281,99.0,129.78
4.268,805.24,65.03,1.64,129.8,0.823951418,1,0,1,12.241,99.0,129.8
4.311,811.723,65.45,6.11,129.83,0.780951418,1,0,1,12.199,99.0,129.83
4.355,818.27,66.26,10.48,129.78,0.736951418,1,0,1,12.157,99.0,129.78
4.399,824.952,67.17,9.37,129.6,0.692951418,1,0,1,12.122,99.0,129.6
4.441,831.763,67.68,1.82,129.29,0.650951418,1,0,1,12.074,99.0,129.29
4.492,838.592,67.52,-5.9,128.96,0.599951418,0,0,1,99.0,99.0,128.96
4.574,845.334,66.9,-8.11,128.72,0.517951418,1,0,1,12.182,99.0,128.72
4.674,851.965,66.26,-5.05,128.59,0.417951418,1,0,1,12.031,99.0,128.59
4.783,858.533,65.98,-0.36,128.52,0.308951418,1,0,1,11.904,99.0,128.52
4.886,865.107,66.09,2.82,128.44,0.205951418,1,0,1,11.799,99.0,128.44
4.93,871.731,66.32,2.6,128.32,0.161951418,1,0,1,11.745,99.0,128.32
