Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.42,178.825,32.97,11.2,89.07,0.189593284,1,0,1,12.717,99.0,89.07
4.399,182.178,34.66,11.2,88.25,0.210593284,1,0,1,12.753,99.0,88.25
4.425,185.761,35.42,2.65,87.2,0.184593284,1,0,1,12.742,99.0,87.2
4.43,189.34,35.58,-0.25,86.05,0.179593284,1,0,1,12.752,99.0,86.05
4.435,192.896,35.56,-0.09,84.75,0.174593284,1,0,1,12.763,99.0,84.75
4.441,196.451,35.56,0.0,83.3,0.168593284,1,0,1,12.772,99.0,83.3
4.446,200.007,35.56,0.0,81.68,0.163593284,1,0,1,12.782,99.0,81.68
4.452,203.563,35.56,0.0,79.93,0.157593284,1,0,1,12.792,99.0,79.93
4.456,207.119,35.56,0.03,78.41,0.153593284,1,0,1,12.803,99.0,78.41
4.461,210.673,35.58,0.29,77.07,0.148593284,0,0,1,99.0,99.0,77.07
4.466,214.236,35.58,-0.12,75.9,0.143593284,1,0,1,13.054,99.0,75.9
