Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.629,889.228,24.31,2.01,50.93,0.943055536,0,1,1,99.0,12.234,50.93
28.632,891.649,24.54,4.19,51.01,0.940055536,0,1,1,99.0,12.235,51.01
28.635,894.135,24.86,2.23,51.03,0.937055536,0,1,1,99.0,12.236,51.03
28.638,896.65,25.0,0.0,51.01,0.934055536,0,1,1,99.0,12.237,51.01
28.641,899.15,25.0,0.0,51.01,0.931055536,0,1,1,99.0,12.238,51.01
28.642,901.649,25.0,0.0,51.02,0.930055536,0,1,1,99.0,12.237,51.02
28.645,904.149,25.0,0.0,51.02,0.927055536,0,1,1,99.0,12.238,51.02
28.648,906.649,25.0,0.0,51.01,0.924055536,0,1,1,99.0,12.239,51.01
28.651,909.149,25.0,0.0,50.98,0.921055536,0,1,1,99.0,12.24,50.98
28.654,911.649,25.0,0.0,50.93,0.918055536,0,1,1,99.0,12.241,50.93
28.655,914.149,25.0,0.0,50.88,0.917055536,0,1,1,99.0,12.24,50.88
28.658,916.649,25.0,0.0,50.83,0.914055536,0,1,1,99.0,12.239,50.83
28.661,919.149,25.0,0.0,50.79,0.911055536,0,1,1,99.0,12.236,50.79
28.664,921.65,25.0,0.0,50.75,0.908055536,0,1,1,99.0,12.308,50.75
28.667,924.15,25.0,0.0,50.72,0.905055536,0,1,1,99.0,12.399,50.72
28.67,926.65,25.0,0.0,50.68,0.902055536,0,1,1,99.0,12.592,50.68
28.671,929.15,25.0,0.0,50.64,0.901055536,0,1,1,99.0,12.695,50.64
28.674,931.65,25.0,0.0,50.61,0.898055536,1,1,1,11.984,12.767,50.61
28.677,934.15,25.0,0.0,50.57,0.895055536,1,1,1,11.985,12.741,50.57
28.68,936.65,25.0,0.0,50.5,0.892055536,1,1,1,11.984,12.742,50.5
28.683,939.15,25.0,0.0,50.37,0.889055536,1,1,1,11.985,12.743,50.37
28.686,941.65,25.0,0.0,50.19,0.886055536,1,1,1,11.984,12.743,50.19
28.687,944.15,25.0,0.0,49.96,0.885055536,1,1,1,11.987,12.741,49.96
28.69,946.65,25.0,0.0,49.73,0.882055536,1,1,1,11.987,12.741,49.73
28.693,949.15,25.0,0.0,49.5,0.879055536,1,1,1,11.987,12.741,49.5
