Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.978,958.457,24.84,2.88,47.54,1.315298116,0,0,1,99.0,99.0,47.54
65.897,960.974,25.02,0.31,47.52,1.396298116,0,0,1,99.0,99.0,47.52
65.926,963.482,25.03,-0.25,47.54,1.367298116,0,0,1,99.0,99.0,47.54
65.928,965.984,25.01,-0.14,47.67,1.365298116,0,0,1,99.0,99.0,47.67
65.93,968.483,25.0,-0.03,47.86,1.363298116,0,0,1,99.0,99.0,47.86
65.933,970.983,25.0,0.0,48.05,1.360298116,0,0,1,99.0,99.0,48.05
65.936,973.483,25.0,0.0,48.31,1.357298116,0,0,1,99.0,99.0,48.31
65.939,975.983,25.0,0.0,48.68,1.354298116,0,0,1,99.0,99.0,48.68
65.941,978.483,25.0,0.0,49.17,1.352298116,0,0,1,99.0,99.0,49.17
65.943,980.983,25.0,0.0,49.71,1.350298116,0,0,1,99.0,99.0,49.71
65.946,983.485,24.98,-0.25,50.21,1.347298116,0,0,1,99.0,99.0,50.21
65.948,985.981,24.96,-0.23,50.71,1.345298116,0,0,1,99.0,99.0,50.71
65.951,988.467,25.04,1.29,51.22,1.342298116,0,0,1,99.0,99.0,51.22
65.953,990.957,25.34,4.41,51.74,1.340298116,0,0,1,99.0,99.0,51.74
65.956,993.494,25.9,7.28,52.19,1.337298116,0,0,1,99.0,99.0,52.19
65.959,996.12,26.58,7.03,52.54,1.334298116,0,0,1,99.0,99.0,52.54
65.961,998.831,27.13,4.19,52.83,1.332298116,0,0,1,99.0,99.0,52.83
65.965,1001.576,27.5,2.6,53.27,1.328298116,0,0,1,99.0,99.0,53.27
65.967,1004.331,27.88,4.18,53.84,1.326298116,0,0,1,99.0,99.0,53.84
65.97,1007.121,28.42,7.02,54.55,1.323298116,0,0,1,99.0,99.0,54.55
65.973,1009.994,29.1,7.27,55.32,1.320298116,0,0,1,99.0,99.0,55.32
