Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.067,1238.238,28.01,-0.05,59.31,1.181333013,0,0,1,99.0,99.0,59.31
30.083,1241.039,27.99,0.07,58.57,1.197333013,0,0,1,99.0,99.0,58.57
30.098,1243.838,28.01,0.0,57.93,1.212333013,0,0,1,99.0,99.0,57.93
30.114,1246.64,28.01,-0.07,57.81,1.228333013,0,0,1,99.0,99.0,57.81
30.129,1249.441,28.0,0.02,57.81,1.243333013,0,0,1,99.0,99.0,57.81
30.145,1252.241,28.0,0.04,57.68,1.259333013,0,0,1,99.0,99.0,57.68
30.16,1255.041,28.01,-0.03,57.44,1.274333013,0,0,1,99.0,99.0,57.44
30.175,1257.842,28.0,0.0,57.15,1.289333013,0,0,1,99.0,99.0,57.15
30.191,1260.643,28.01,0.0,56.85,1.305333013,0,0,1,99.0,99.0,56.85
30.211,1263.451,27.69,3.37,56.54,1.325333013,0,0,1,99.0,99.0,56.54
30.209,1266.216,28.4,0.36,56.28,1.323333013,0,0,1,99.0,99.0,56.28
30.252,1269.075,28.58,-2.89,55.92,1.366333013,0,0,1,99.0,99.0,55.92
30.282,1271.915,28.14,-0.75,55.58,1.396333013,0,0,1,99.0,99.0,55.58
30.294,1274.724,28.02,-0.1,55.2,1.408333013,0,0,1,99.0,99.0,55.2
30.303,1277.526,28.0,0.0,55.34,1.417333013,0,0,1,99.0,99.0,55.34
30.311,1280.327,28.0,0.04,54.97,1.425333013,0,0,1,99.0,99.0,54.97
30.319,1283.127,28.01,-0.03,54.03,1.433333013,0,0,1,99.0,99.0,54.03
30.327,1285.928,28.0,0.0,53.34,1.441333013,0,0,1,99.0,99.0,53.34
30.335,1288.729,28.0,0.04,52.84,1.449333013,0,0,1,99.0,99.0,52.84
30.343,1291.529,28.01,-0.03,52.48,1.457333013,0,0,1,99.0,99.0,52.48
30.351,1294.33,28.0,0.0,52.16,1.465333013,0,0,1,99.0,99.0,52.16
30.359,1297.131,28.0,0.04,51.86,1.473333013,0,0,1,99.0,99.0,51.86
30.367,1299.931,28.01,0.0,51.56,1.481333013,0,0,1,99.0,99.0,51.56
30.375,1302.732,28.01,-0.04,51.25,1.489333013,0,0,1,99.0,99.0,51.25
30.383,1305.533,28.01,0.0,51.2,1.497333013,0,0,1,99.0,99.0,51.2
30.391,1308.334,28.0,0.04,50.69,1.505333013,0,0,1,99.0,99.0,50.69
30.398,1311.134,28.01,-0.03,50.12,1.512333013,0,0,1,99.0,99.0,50.12
30.406,1313.935,28.0,0.0,49.67,1.520333013,0,0,1,99.0,99.0,49.67
30.414,1316.736,28.01,0.0,49.32,1.528333013,0,0,1,99.0,99.0,49.32
30.422,1319.537,28.0,0.05,48.99,1.536333013,1,0,1,11.546,99.0,48.99
30.43,1322.336,28.01,0.0,48.95,1.544333013,1,0,1,11.549,99.0,48.95
30.438,1325.138,28.01,-0.07,48.44,1.552333013,1,0,1,11.544,99.0,48.44
30.446,1327.939,28.0,0.07,47.79,1.560333013,1,0,1,11.522,99.0,47.79
30.454,1330.738,28.01,0.0,47.29,1.568333013,1,0,1,11.509,99.0,47.29
30.463,1333.54,28.01,-0.07,47.3,1.577333013,1,0,1,11.495,99.0,47.3
