Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.119,63.938,37.72,0.0,74.53,1.067514787,0,0,1,99.0,99.0,74.53
54.626,67.573,37.72,0.0,75.58,0.574514787,0,0,1,99.0,99.0,75.58
54.124,71.072,37.72,0.0,76.77,0.072514787,0,0,1,99.0,99.0,76.77
53.624,75.072,37.72,0.0,77.45,0.427485213,0,0,1,99.0,99.0,77.45
53.123,78.572,37.72,0.0,78.63,0.928485213,0,0,1,99.0,99.0,78.63
52.623,82.278,37.72,9.49,79.6,1.428485213,0,0,1,99.0,99.0,79.6
52.123,86.078,38.65,11.2,80.48,1.928485213,0,0,1,99.0,99.0,80.48
51.621,90.033,39.51,5.9,81.2,2.430485213,0,0,1,99.0,99.0,81.2
51.12,94.035,40.02,3.05,81.88,2.931485213,0,0,1,99.0,99.0,81.88
50.619,98.052,40.38,3.59,82.53,3.432485213,0,0,1,99.0,99.0,82.53
50.118,102.099,40.75,4.69,83.17,3.933485213,0,0,1,99.0,99.0,83.17
49.617,106.202,41.16,3.79,83.74,4.434485213,0,0,1,99.0,99.0,83.74
49.117,110.352,41.45,1.73,84.27,4.934485213,0,0,1,99.0,99.0,84.27
48.621,114.495,41.74,3.3,84.82,5.430485213,0,0,1,99.0,99.0,84.82
48.124,118.645,42.45,9.71,85.33,5.927485213,0,0,1,99.0,99.0,85.33
47.62,122.961,43.8,11.2,252.36,5.721511284,0,0,1,99.0,99.0,252.36
47.141,127.453,45.79,11.2,250.86,5.242511284,0,0,1,99.0,99.0,250.86
46.731,132.151,48.14,11.2,249.14,4.832511284,0,0,1,99.0,99.0,249.14
46.398,137.07,50.37,11.2,247.13,4.499511284,0,0,1,99.0,99.0,247.13
46.136,142.172,52.03,11.2,244.85,4.237511284,0,0,1,99.0,99.0,244.85
45.909,147.472,52.98,5.04,242.27,4.010511284,0,0,1,99.0,99.0,242.27
45.664,152.834,53.29,-0.02,239.56,3.765511284,0,0,1,99.0,99.0,239.56
45.419,158.169,53.27,-0.64,236.87,3.520511284,0,0,1,99.0,99.0,236.87
45.174,163.488,53.23,0.0,234.26,3.275511284,0,0,1,99.0,99.0,234.26
44.929,168.811,53.23,0.0,231.73,3.030511284,0,0,1,99.0,99.0,231.73
44.684,174.134,53.23,0.0,229.23,2.785511284,0,0,1,99.0,99.0,229.23
44.439,179.458,53.23,-0.02,226.74,2.540511284,0,0,1,99.0,99.0,226.74
44.195,184.781,53.23,0.0,224.31,2.296511284,0,0,1,99.0,99.0,224.31
43.95,190.103,53.23,0.08,221.99,2.051511284,0,0,1,99.0,99.0,221.99
43.705,195.425,53.26,0.34,219.6,1.806511284,0,0,1,99.0,99.0,219.6
43.46,200.754,53.27,0.11,217.04,1.561511284,0,0,1,99.0,99.0,217.04
43.215,206.093,53.18,-1.59,214.31,1.316511284,0,0,1,99.0,99.0,214.31
42.964,211.42,52.88,-4.3,211.53,1.065511284,0,0,1,99.0,99.0,211.53
42.853,216.692,52.45,-4.99,208.96,0.954511284,0,0,1,99.0,99.0,208.96
42.796,221.923,51.88,-6.2,206.49,0.897511284,0,0,1,99.0,99.0,206.49
42.845,227.103,50.84,-11.2,204.25,0.946511284,0,0,1,99.0,99.0,204.25
42.826,232.075,49.12,-11.2,202.32,0.927511284,0,0,1,99.0,99.0,202.32
42.705,236.851,46.69,-11.2,200.76,0.806511284,0,0,1,99.0,99.0,200.76
42.508,241.396,44.06,-11.2,199.32,0.609511284,0,0,1,99.0,99.0,199.32
42.366,245.741,42.4,-10.26,197.92,0.467511284,0,0,1,99.0,99.0,197.92
42.258,249.805,42.36,8.98,196.67,0.359511284,0,0,1,99.0,99.0,196.67
42.245,254.118,43.75,11.2,195.22,0.346511284,0,0,1,99.0,99.0,195.22
42.209,258.6,45.93,11.2,193.61,0.310511284,0,0,1,99.0,99.0,193.61
41.971,263.271,47.86,11.2,191.8,0.072511284,0,0,1,99.0,99.0,191.8
41.642,268.171,48.66,2.39,189.77,0.256488716,0,0,1,99.0,99.0,189.77
41.235,273.133,48.16,-11.2,187.68,0.663488716,0,0,1,99.0,99.0,187.68
40.905,277.838,46.47,-11.2,185.84,0.993488716,0,0,1,99.0,99.0,185.84
40.668,282.39,44.44,-11.2,184.15,1.230488716,0,0,1,99.0,99.0,184.15
40.588,286.761,43.1,-7.89,182.65,1.310488716,0,0,1,99.0,99.0,182.65
40.633,290.96,42.71,2.3,181.32,1.265488716,0,0,1,99.0,99.0,181.32
40.745,295.23,42.86,2.85,179.89,1.153488716,0,0,1,99.0,99.0,179.89
40.912,299.56,42.93,-1.82,178.4,0.986488716,0,0,1,99.0,99.0,178.4
41.192,303.849,42.84,-1.8,176.95,0.706488716,0,0,1,99.0,99.0,176.95
41.359,308.105,42.82,1.47,175.56,0.539488716,0,0,1,99.0,99.0,175.56
41.486,312.386,42.92,2.09,174.15,0.412488716,0,0,1,99.0,99.0,174.15
41.565,316.717,42.87,-2.56,172.69,0.333488716,0,0,1,99.0,99.0,172.69
41.568,321.025,42.4,-7.46,171.25,0.330488716,0,0,1,99.0,99.0,171.25
41.508,325.232,41.7,-7.57,169.9,0.390488716,0,0,1,99.0,99.0,169.9
41.395,329.339,41.18,-3.53,168.66,0.503488716,0,0,1,99.0,99.0,168.66
41.2,333.399,41.11,2.36,167.48,0.698488716,0,0,1,99.0,99.0,167.48
41.087,337.499,41.49,5.78,166.27,0.811488716,0,0,1,99.0,99.0,166.27
41.031,341.686,41.91,3.9,164.95,0.867488716,0,0,1,99.0,99.0,164.95
41.072,345.932,41.99,-1.8,163.43,0.826488716,0,0,1,99.0,99.0,163.43
41.082,350.159,41.6,-6.98,161.77,0.816488716,0,0,1,99.0,99.0,161.77
41.093,354.291,40.92,-7.54,160.06,0.805488716,0,0,1,99.0,99.0,160.06
41.103,358.325,40.34,-4.39,158.3,0.795488716,0,0,1,99.0,99.0,158.3
41.112,362.316,40.04,-1.27,156.43,0.786488716,0,0,1,99.0,99.0,156.43
