Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.76,1462.553,17.01,11.2,40.01,0.125031876,0,0,1,99.0,99.0,40.01
53.746,1464.195,20.01,-1.24,39.93,0.111031876,0,0,1,99.0,99.0,39.93
53.758,1466.391,19.14,-11.2,39.31,0.123031876,0,0,1,99.0,99.0,39.31
53.761,1468.28,17.57,-11.2,38.99,0.126031876,0,0,1,99.0,99.0,38.99
53.741,1469.98,15.95,-4.89,38.86,0.106031876,0,0,1,99.0,99.0,38.86
53.736,1471.548,15.19,-1.03,38.86,0.101031876,0,0,1,99.0,99.0,38.86
53.732,1473.06,15.02,-0.1,38.91,0.097031876,0,0,1,99.0,99.0,38.91
53.729,1474.565,14.86,1.48,38.98,0.094031876,0,0,1,99.0,99.0,38.98
53.724,1476.063,14.63,5.99,39.05,0.089031876,0,0,1,99.0,99.0,39.05
53.72,1477.551,16.49,-11.2,39.13,0.085031876,0,0,1,99.0,99.0,39.13
53.731,1479.295,13.96,-7.18,38.96,0.096031876,0,0,1,99.0,99.0,38.96
53.712,1480.526,13.49,0.44,39.29,0.077031876,0,1,1,99.0,12.617,39.29
53.71,1481.984,13.65,-11.2,39.4,0.075031876,0,1,1,99.0,12.628,39.4
53.717,1483.37,11.78,-11.2,39.59,0.082031876,0,0,1,99.0,99.0,39.59
53.703,1484.577,8.45,8.58,39.95,0.068031876,0,0,1,99.0,99.0,39.95
53.686,1485.247,10.79,11.2,40.85,0.051031876,0,0,1,99.0,99.0,40.85
53.68,1486.335,12.51,11.2,41.33,0.045031876,0,0,1,99.0,99.0,41.33
53.694,1487.645,13.69,10.84,41.59,0.059031876,0,0,1,99.0,99.0,41.59
53.69,1489.059,16.44,-11.2,41.74,0.055031876,0,0,1,99.0,99.0,41.74
53.7,1490.813,14.08,-11.2,41.56,0.065031876,0,0,1,99.0,99.0,41.56
53.682,1492.112,11.51,10.83,41.83,0.047031876,1,0,1,10.526,99.0,41.83
53.67,1493.307,12.76,9.87,42.22,0.035031876,1,0,1,10.529,99.0,42.22
53.676,1494.632,14.32,2.64,42.4,0.041031876,1,0,1,10.513,99.0,42.4
53.671,1496.075,15.18,-4.98,42.63,0.036031876,1,0,1,10.509,99.0,42.63
53.668,1497.571,13.53,11.2,42.55,0.033031876,1,0,1,10.503,99.0,42.55
53.649,1498.812,15.92,11.2,43.0,0.014031876,1,0,1,10.513,99.0,43.0
53.661,1500.517,18.33,-9.08,44.77,0.026031876,1,0,1,10.506,99.0,44.77
53.666,1502.316,16.93,-4.15,43.71,0.031031876,1,0,1,10.477,99.0,43.71
53.652,1504.023,16.64,-11.2,42.18,0.017031876,1,0,1,10.473,99.0,42.18
53.662,1505.782,14.17,-8.59,40.46,0.027031876,1,0,1,10.464,99.0,40.46
53.643,1507.013,14.13,-7.1,39.23,0.008031876,1,0,1,10.474,99.0,39.23
53.64,1508.513,12.52,-5.68,37.73,0.005031876,1,0,1,10.468,99.0,37.73
53.636,1509.581,11.86,11.2,36.66,0.001031876,1,0,1,10.463,99.0,36.66
53.623,1510.708,14.87,-0.49,35.54,0.011968124,1,0,1,10.467,99.0,35.54
53.637,1512.391,14.13,-11.2,33.85,0.002031876,1,0,1,10.444,99.0,33.85
53.643,1513.78,12.57,-11.2,32.94,0.008031876,0,0,1,99.0,99.0,32.94
53.623,1514.98,10.95,-4.84,33.56,0.011968124,0,0,1,99.0,99.0,33.56
53.62,1516.047,10.19,-1.03,34.44,0.014968124,0,0,1,99.0,99.0,34.44
53.617,1517.06,10.03,-0.18,35.4,0.017968124,0,0,1,99.0,99.0,35.4
53.614,1518.063,10.0,0.0,36.37,0.020968124,0,0,1,99.0,99.0,36.37
53.612,1519.062,10.0,0.0,37.34,0.022968124,0,0,1,99.0,99.0,37.34
53.609,1520.063,10.0,0.0,38.31,0.025968124,0,0,1,99.0,99.0,38.31
53.606,1521.062,10.0,0.0,39.28,0.028968124,0,0,1,99.0,99.0,39.28
53.604,1522.063,10.0,0.0,40.25,0.030968124,0,0,1,99.0,99.0,40.25
53.602,1523.062,10.0,0.0,41.22,0.032968124,0,0,1,99.0,99.0,41.22
53.599,1524.063,10.0,0.0,42.19,0.035968124,0,0,1,99.0,99.0,42.19
53.597,1525.062,10.0,0.0,43.17,0.037968124,0,0,1,99.0,99.0,43.17
53.594,1526.063,10.0,0.0,44.14,0.040968124,0,0,1,99.0,99.0,44.14
53.591,1527.062,10.0,0.0,45.11,0.043968124,0,0,1,99.0,99.0,45.11
53.588,1528.059,10.15,-1.59,46.09,0.046968124,0,0,1,99.0,99.0,46.09
53.586,1529.059,10.76,-11.2,47.06,0.048968124,0,0,1,99.0,99.0,47.06
53.583,1530.173,7.4,9.16,47.92,0.051968124,0,0,1,99.0,99.0,47.92
53.566,1530.64,10.76,11.2,49.42,0.068968124,0,0,1,99.0,99.0,49.42
53.586,1531.501,14.44,11.2,50.53,0.048968124,0,0,1,99.0,99.0,50.53
53.593,1532.963,16.15,11.2,51.04,0.041968124,0,0,1,99.0,99.0,51.04
53.531,1534.649,17.27,10.16,51.33,0.103968124,0,0,1,99.0,99.0,51.33
53.49,1536.394,19.18,1.41,51.55,0.144968124,0,0,1,99.0,99.0,51.55
53.49,1538.351,19.61,-4.86,51.57,0.144968124,0,0,1,99.0,99.0,51.57
53.5,1540.282,18.88,-1.33,51.61,0.134968124,0,0,1,99.0,99.0,51.61
53.507,1542.162,18.67,-0.13,51.7,0.127968124,0,0,1,99.0,99.0,51.7
53.515,1544.028,18.65,0.0,51.81,0.119968124,0,0,1,99.0,99.0,51.81
53.524,1545.892,18.65,-0.04,51.91,0.110968124,0,0,1,99.0,99.0,51.91
53.532,1547.757,18.64,0.03,52.03,0.102968124,0,0,1,99.0,99.0,52.03
53.539,1549.621,18.64,0.05,52.13,0.095968124,0,0,1,99.0,99.0,52.13
53.547,1551.485,18.65,-0.03,52.23,0.087968124,0,0,1,99.0,99.0,52.23
53.555,1553.35,18.64,0.0,52.35,0.079968124,0,0,1,99.0,99.0,52.35
53.563,1555.215,18.65,0.0,52.48,0.071968124,0,0,1,99.0,99.0,52.48
