Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.627,73.568,27.97,0.0,109.3,1.054944464,1,0,1,11.647,99.0,109.3
30.627,76.568,27.97,0.0,108.97,1.054944464,1,0,1,11.572,99.0,108.97
30.626,79.568,27.97,0.0,108.65,1.053944464,1,0,1,11.549,99.0,108.65
30.625,82.068,27.97,0.0,108.82,1.052944464,1,0,1,11.561,99.0,108.82
30.624,84.568,27.97,0.0,109.0,1.051944464,0,0,1,99.0,99.0,109.0
30.625,87.493,27.97,6.73,108.75,1.052944464,0,0,1,99.0,99.0,108.75
30.625,90.383,28.28,-1.91,108.53,1.052944464,0,0,1,99.0,99.0,108.53
30.624,93.23,27.98,-5.3,108.36,1.051944464,0,1,1,99.0,12.748,108.36
30.618,95.995,27.49,-4.4,108.27,1.045944464,0,1,1,99.0,13.242,108.27
30.605,98.716,27.09,-3.57,108.23,1.032944464,0,1,1,99.0,12.729,108.23
30.586,101.4,26.79,-2.6,108.22,1.013944464,0,1,1,99.0,13.211,108.22
30.567,104.058,26.58,-1.45,108.24,0.994944464,0,1,1,99.0,12.693,108.24
30.548,106.7,26.5,-0.16,108.27,0.975944464,0,1,1,99.0,13.311,108.27
30.53,109.345,26.51,0.42,108.3,0.957944464,0,1,1,99.0,13.624,108.3
30.514,111.997,26.55,0.5,108.32,0.941944464,0,1,1,99.0,13.863,108.32
30.499,114.656,26.58,0.26,108.34,0.926944464,0,1,1,99.0,14.023,108.34
30.482,117.317,26.6,0.0,108.35,0.909944464,0,1,1,99.0,14.006,108.35
30.467,119.978,26.6,0.0,108.37,0.894944464,0,1,1,99.0,13.849,108.37
30.45,122.638,26.6,0.0,108.38,0.877944464,0,1,1,99.0,13.524,108.38
30.435,125.298,26.6,0.0,108.4,0.862944464,0,1,1,99.0,13.067,108.4
30.419,127.958,26.6,0.0,108.41,0.846944464,0,1,1,99.0,12.55,108.41
30.403,130.618,26.6,0.0,108.44,0.830944464,0,1,1,99.0,12.013,108.44
30.388,133.278,26.6,0.0,108.48,0.815944464,0,1,1,99.0,11.558,108.48
30.371,135.938,26.6,0.0,108.43,0.798944464,0,1,1,99.0,11.162,108.43
30.356,138.598,26.6,0.0,108.22,0.783944464,0,1,1,99.0,10.858,108.22
30.34,141.257,26.61,0.15,107.88,0.767944464,0,1,1,99.0,10.722,107.88
30.324,143.918,26.63,0.27,107.35,0.751944464,0,1,1,99.0,10.633,107.35
30.308,146.583,26.64,0.13,106.91,0.735944464,0,1,1,99.0,10.62,106.91
30.291,149.25,26.64,-0.12,106.63,0.718944464,0,1,1,99.0,10.725,106.63
30.274,151.915,26.63,-0.26,106.51,0.701944464,0,1,1,99.0,10.724,106.51
30.257,154.576,26.61,-0.14,106.44,0.684944464,0,1,1,99.0,10.69,106.44
30.239,157.235,26.6,0.0,106.34,0.666944464,0,0,1,99.0,99.0,106.34
30.222,159.895,26.6,0.0,106.19,0.649944464,1,0,1,8.655,99.0,106.19
30.205,162.555,26.6,0.0,106.06,0.632944464,1,0,1,8.861,99.0,106.06
30.187,165.215,26.6,0.0,105.93,0.614944464,1,0,1,9.068,99.0,105.93
30.17,167.875,26.6,0.0,105.8,0.597944464,1,0,1,9.272,99.0,105.8
30.153,170.535,26.6,0.0,105.66,0.580944464,1,0,1,9.475,99.0,105.66
30.136,173.195,26.6,0.0,105.53,0.563944464,1,0,1,9.678,99.0,105.53
30.119,175.855,26.6,0.0,105.4,0.546944464,1,0,1,9.881,99.0,105.4
30.101,178.515,26.6,0.0,105.27,0.528944464,1,0,1,10.085,99.0,105.27
30.084,181.175,26.6,0.0,105.13,0.511944464,1,0,1,10.288,99.0,105.13
30.066,183.835,26.6,0.0,105.01,0.493944464,1,0,1,10.492,99.0,105.01
30.049,186.495,26.6,0.0,104.91,0.476944464,1,0,1,10.695,99.0,104.91
30.032,189.155,26.6,0.0,104.75,0.459944464,1,0,1,10.898,99.0,104.75
30.014,191.816,26.6,0.0,104.4,0.441944464,1,0,1,11.102,99.0,104.4
29.998,194.476,26.6,0.0,103.88,0.425944464,1,0,1,11.304,99.0,103.88
29.98,197.136,26.6,0.0,103.18,0.407944464,1,1,1,11.509,10.095,103.18
29.963,199.795,26.6,0.04,102.3,0.390944464,1,1,1,11.65,10.242,102.3
29.946,202.455,26.61,0.09,101.29,0.373944464,1,1,1,11.735,10.316,101.29
29.928,205.117,26.61,0.05,100.26,0.355944464,1,1,1,11.746,10.309,100.26
29.911,207.779,26.61,-0.04,99.18,0.338944464,1,1,1,11.765,10.329,99.18
29.893,210.441,26.61,-0.09,98.01,0.320944464,1,1,1,11.688,10.348,98.01
29.875,213.101,26.6,-0.04,96.79,0.302944464,1,1,1,11.613,10.367,96.79
29.858,215.761,26.6,0.0,95.61,0.285944464,1,1,1,11.554,10.387,95.61
29.839,218.426,26.55,-0.82,94.45,0.266944464,1,1,1,11.55,10.405,94.45
29.822,221.126,26.02,-8.15,93.23,0.249944464,1,1,1,11.543,10.425,93.23
29.805,223.649,24.44,-11.2,92.19,0.232944464,1,1,1,11.538,10.445,92.19
29.758,225.934,21.83,-11.2,91.45,0.185944464,1,1,1,11.562,10.435,91.45
29.671,227.99,19.05,-11.2,91.09,0.098944464,1,1,1,11.625,10.384,91.09
29.603,229.798,17.58,-4.31,91.09,0.030944464,1,1,1,11.67,10.354,91.09
29.555,231.494,18.58,11.2,91.35,0.017055536,1,1,1,11.694,10.343,91.35
29.545,233.564,21.86,11.2,91.31,0.027055536,1,1,1,11.681,10.37,91.31
29.528,235.954,25.99,11.2,90.95,0.044055536,1,1,1,11.675,10.389,90.95
29.574,238.68,29.39,11.2,90.17,0.001944464,1,1,1,11.581,10.473,90.17
29.65,241.69,31.33,9.77,89.03,0.077944464,0,1,1,99.0,10.586,89.03
29.726,244.961,31.76,-2.11,87.58,0.153944464,0,1,1,99.0,10.698,87.58
29.803,248.181,31.07,-10.74,86.23,0.230944464,0,1,1,99.0,10.813,86.23
