Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.307,1255.293,20.94,0.0,103.56,0.255514787,0,0,1,99.0,99.0,103.56
54.282,1257.387,20.94,0.0,104.16,0.230514787,0,0,1,99.0,99.0,104.16
54.257,1259.482,20.94,0.0,104.76,0.205514787,0,0,1,99.0,99.0,104.76
54.231,1261.575,20.94,0.0,105.35,0.179514787,0,0,1,99.0,99.0,105.35
54.206,1263.669,20.94,0.0,105.93,0.154514787,0,0,1,99.0,99.0,105.93
54.179,1265.755,21.02,1.27,106.5,0.127514787,0,0,1,99.0,99.0,106.5
54.156,1267.857,21.2,2.36,107.06,0.104514787,0,0,1,99.0,99.0,107.06
54.142,1269.995,21.33,1.11,107.58,0.090514787,0,0,1,99.0,99.0,107.58
54.128,1272.147,21.32,-1.23,108.06,0.076514787,0,0,1,99.0,99.0,108.06
54.109,1274.284,21.18,-2.5,108.58,0.057514787,0,0,1,99.0,99.0,108.58
54.08,1276.38,21.02,-0.9,109.27,0.028514787,0,0,1,99.0,99.0,109.27
54.044,1278.458,21.06,1.81,110.12,0.007485213,0,1,1,99.0,11.632,110.12
