Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.869,63.967,35.75,0.0,76.77,0.029488716,1,0,1,10.506,99.0,76.77
41.875,67.57,35.75,0.0,78.91,0.023488716,1,0,1,10.5,99.0,78.91
41.875,70.57,35.75,0.0,81.66,0.023488716,1,0,1,10.499,99.0,81.66
41.873,74.57,35.75,0.0,83.41,0.025488716,1,0,1,10.501,99.0,83.41
41.873,78.07,35.75,0.0,85.65,0.025488716,1,0,1,10.5,99.0,85.65
41.872,81.669,35.75,-3.45,87.79,0.026488716,1,0,1,10.5,99.0,87.79
41.871,85.218,35.35,-3.16,89.98,0.027488716,1,0,1,10.5,99.0,89.98
41.871,88.764,34.86,-7.05,92.17,0.027488716,1,0,1,10.499,99.0,92.17
41.87,92.21,34.26,-6.12,94.47,0.028488716,1,1,1,10.5,11.502,94.47
41.869,95.568,34.0,-0.06,96.92,0.029488716,1,1,1,10.501,11.502,96.92
41.868,98.92,34.33,7.13,98.97,0.030488716,1,1,1,10.509,11.48,98.97
41.869,102.358,35.18,10.99,100.14,0.029488716,1,1,1,10.507,11.477,100.14
41.869,105.938,36.2,9.82,100.06,0.029488716,1,1,1,10.506,11.483,100.06
41.867,109.633,36.95,5.73,98.64,0.031488716,1,1,1,10.504,11.514,98.64
41.87,113.382,37.35,1.95,96.05,0.028488716,1,1,1,10.502,11.533,96.05
41.873,117.133,37.56,1.28,92.6,0.025488716,1,1,1,10.502,11.547,92.6
41.876,120.878,37.86,4.3,89.11,0.022488716,1,1,1,10.503,11.561,89.11
41.879,124.665,38.42,7.35,86.51,0.019488716,1,1,1,10.503,11.575,86.51
41.882,128.549,39.05,6.18,84.91,0.016488716,1,1,1,10.503,11.589,84.91
41.896,132.512,39.42,1.76,84.35,0.002488716,1,1,1,10.492,11.614,84.35
41.886,136.482,39.52,-0.87,84.81,0.012488716,1,1,1,10.505,11.615,84.81
41.837,140.419,39.59,1.22,86.09,0.061488716,1,1,1,10.557,11.579,86.09
41.789,144.357,39.9,5.37,87.4,0.109488716,1,1,1,10.609,11.544,87.4
41.776,148.364,40.45,6.54,88.64,0.122488716,1,1,1,10.629,11.544,88.64
41.819,152.456,40.96,4.02,89.79,0.079488716,1,1,1,10.582,11.6,89.79
41.884,156.593,41.23,1.08,90.92,0.014488716,1,1,1,10.516,11.678,90.92
41.936,160.731,41.29,-0.26,92.1,0.037511284,1,1,1,10.464,11.743,92.1
41.988,164.859,41.27,-0.24,93.31,0.089511284,1,1,1,10.414,11.808,93.31
42.041,168.983,41.25,-0.03,94.5,0.142511284,1,1,1,10.366,11.874,94.5
42.093,173.108,41.25,0.0,95.64,0.194511284,1,1,1,10.316,11.939,95.64
42.146,177.232,41.25,0.0,96.76,0.247511284,1,1,1,10.23,12.005,96.76
42.198,181.357,41.25,0.0,97.89,0.299511284,1,1,1,10.138,12.07,97.89
42.25,185.482,41.25,0.0,99.03,0.351511284,1,1,1,10.07,12.135,99.03
42.303,189.607,41.25,0.0,100.2,0.404511284,1,1,1,10.036,12.201,100.2
42.355,193.732,41.25,0.06,101.17,0.456511284,1,1,1,10.04,12.266,101.17
42.408,197.857,41.26,0.11,101.92,0.509511284,1,1,1,10.073,12.332,101.92
42.46,201.984,41.27,0.05,102.41,0.561511284,1,1,1,10.099,12.397,102.41
42.511,206.108,41.3,0.48,102.63,0.612511284,1,1,1,10.125,12.461,102.63
42.563,210.252,41.26,-0.98,102.59,0.664511284,1,1,1,10.15,12.527,102.59
42.615,214.402,40.87,-5.74,102.32,0.716511284,1,1,1,10.174,12.642,102.32
42.696,218.491,39.99,-11.2,102.03,0.797511284,1,1,1,10.17,12.804,102.03
42.672,222.425,38.79,-11.2,101.96,0.773511284,1,1,1,10.27,12.882,101.96
42.594,226.217,37.92,-5.7,102.15,0.695511284,1,1,1,10.425,12.843,102.15
42.41,229.902,37.95,6.18,102.47,0.511511284,1,1,1,10.685,12.744,102.47
42.267,233.703,38.86,11.2,102.61,0.368511284,1,1,1,10.904,12.649,102.61
42.197,237.644,40.07,11.2,102.51,0.298511284,1,1,1,11.051,12.605,102.51
42.208,241.743,40.96,5.75,102.22,0.309511284,1,1,1,11.117,12.589,102.22
42.193,245.89,41.46,2.74,101.95,0.294511284,1,1,1,11.208,12.548,101.95
42.177,250.054,41.77,2.9,101.75,0.278511284,1,1,1,11.291,12.505,101.75
42.162,254.25,41.92,1.63,101.51,0.263511284,1,1,1,11.36,12.464,101.51
42.136,258.469,41.92,-1.68,101.11,0.237511284,1,1,1,11.432,12.401,101.11
42.1,262.669,41.73,-3.45,100.61,0.201511284,1,1,1,11.521,12.366,100.61
42.064,266.816,41.46,-1.82,99.99,0.165511284,1,1,1,11.65,12.442,99.99
42.027,270.938,41.35,0.0,99.34,0.128511284,1,1,1,11.804,12.613,99.34
41.991,275.074,41.35,0.0,98.74,0.092511284,1,0,1,11.997,99.0,98.74
41.955,279.209,41.35,0.0,98.3,0.056511284,1,0,1,12.196,99.0,98.3
41.919,283.344,41.35,0.0,98.04,0.020511284,1,0,1,12.388,99.0,98.04
41.883,287.479,41.35,0.0,97.81,0.015488716,1,0,1,12.581,99.0,97.81
41.847,291.614,41.35,0.0,97.4,0.051488716,1,0,1,12.774,99.0,97.4
41.81,295.762,41.23,-1.87,96.82,0.088488716,1,0,1,12.967,99.0,96.82
41.774,299.885,40.97,-3.51,96.21,0.124488716,1,0,1,13.164,99.0,96.21
41.739,303.954,40.77,-1.68,95.81,0.159488716,1,0,1,13.376,99.0,95.81
41.706,308.004,40.77,1.68,95.58,0.192488716,1,0,1,13.586,99.0,95.58
