Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.496,843.73,32.52,0.84,125.7,0.389666987,0,1,1,99.0,10.972,125.7
28.642,846.975,32.61,1.98,125.46,0.243666987,0,1,1,99.0,11.107,125.46
28.709,850.245,32.85,2.13,125.19,0.176666987,0,1,1,99.0,11.163,125.19
28.72,853.529,33.2,4.23,124.91,0.165666987,0,1,1,99.0,11.163,124.91
28.666,856.847,33.78,7.74,124.59,0.219666987,0,1,1,99.0,11.092,124.59
28.616,860.259,34.53,8.15,124.18,0.269666987,0,1,1,99.0,11.035,124.18
28.639,863.771,35.19,5.3,123.67,0.246666987,0,1,1,99.0,11.081,123.67
28.743,867.339,35.56,1.86,30.07,0.142666987,0,1,1,99.0,11.226,30.07
28.839,870.918,35.67,0.0,29.85,0.046666987,0,1,1,99.0,11.363,29.85
28.929,874.485,35.7,0.25,29.63,0.043333013,0,1,1,99.0,11.475,29.63
29.02,878.076,35.54,-2.62,29.39,0.134333013,0,1,1,99.0,11.577,29.39
29.11,881.652,34.92,-8.71,29.16,0.224333013,0,1,1,99.0,11.683,29.16
29.226,885.114,33.96,-11.2,29.05,0.340333013,0,1,1,99.0,11.815,29.05
29.281,888.452,32.74,-11.2,29.07,0.395333013,0,1,1,99.0,11.886,29.07
29.28,891.664,31.46,-11.2,29.21,0.394333013,0,1,1,99.0,11.901,29.21
29.208,894.734,30.52,-8.43,29.46,0.322333013,0,1,1,99.0,11.845,29.46
29.111,897.718,29.96,-3.66,29.77,0.225333013,0,1,1,99.0,11.761,29.77
29.088,900.659,29.77,1.38,30.15,0.202333013,0,1,1,99.0,11.736,30.15
29.111,903.636,29.9,1.77,30.55,0.225333013,0,1,1,99.0,11.757,30.55
29.114,906.647,30.01,0.1,30.99,0.228333013,0,0,1,99.0,99.0,30.99
29.117,909.651,30.01,-0.2,31.46,0.231333013,0,0,1,99.0,99.0,31.46
29.12,912.65,30.0,0.0,31.94,0.234333013,0,0,1,99.0,99.0,31.94
29.124,915.65,30.0,0.0,32.43,0.238333013,0,0,1,99.0,99.0,32.43
29.127,918.65,30.0,0.0,32.92,0.241333013,0,1,1,99.0,12.904,32.92
29.13,921.65,30.0,0.0,33.36,0.244333013,0,1,1,99.0,12.977,33.36
29.133,924.65,30.0,0.0,33.73,0.247333013,0,1,1,99.0,13.083,33.73
29.136,927.65,30.0,0.0,34.08,0.250333013,0,1,1,99.0,13.282,34.08
29.139,930.65,30.0,0.0,34.46,0.253333013,0,1,1,99.0,13.381,34.46
29.142,933.65,30.0,0.0,34.87,0.256333013,0,1,1,99.0,13.447,34.87
29.146,936.649,30.02,0.26,35.2,0.260333013,0,1,1,99.0,13.437,35.2
29.149,939.651,30.05,0.37,35.39,0.263333013,0,1,1,99.0,13.438,35.39
29.152,942.671,29.95,-1.68,35.41,0.266333013,0,1,1,99.0,13.439,35.41
29.155,945.686,29.53,-6.15,35.38,0.269333013,0,1,1,99.0,13.44,35.38
29.157,948.642,28.69,-11.1,35.41,0.271333013,0,1,1,99.0,13.44,35.41
29.153,951.447,27.5,-11.2,35.6,0.267333013,0,1,1,99.0,13.434,35.6
29.162,954.141,26.31,-11.09,35.91,0.276333013,0,1,1,99.0,13.441,35.91
29.167,956.685,25.47,-6.14,36.37,0.281333013,0,1,1,99.0,13.445,36.37
29.169,959.17,25.05,-1.66,36.88,0.283333013,0,1,1,99.0,13.444,36.88
29.172,961.651,24.95,0.37,37.4,0.286333013,0,1,1,99.0,13.446,37.4
29.175,964.148,24.98,0.25,37.9,0.289333013,0,1,1,99.0,13.447,37.9
29.178,966.65,25.0,0.0,38.4,0.292333013,0,1,1,99.0,13.449,38.4
29.18,969.15,25.0,0.0,38.9,0.294333013,0,1,1,99.0,13.449,38.9
29.182,971.65,25.0,0.0,39.41,0.296333013,0,1,1,99.0,13.45,39.41
29.185,974.15,25.0,0.0,39.9,0.299333013,0,1,1,99.0,13.432,39.9
29.188,976.65,25.0,0.0,40.36,0.302333013,0,1,1,99.0,13.511,40.36
29.191,979.15,25.01,0.04,40.8,0.305333013,0,1,1,99.0,13.617,40.8
29.193,981.651,25.01,0.1,41.25,0.307333013,0,1,1,99.0,13.803,41.25
29.196,984.155,25.0,-0.21,41.74,0.310333013,0,1,1,99.0,13.923,41.74
29.216,986.659,24.93,-1.04,42.25,0.330333013,0,1,1,99.0,13.987,42.25
29.178,989.151,24.81,-1.64,42.76,0.292333013,0,1,1,99.0,13.937,42.76
29.051,991.621,24.69,-1.05,43.29,0.165333013,0,0,1,99.0,99.0,43.29
28.86,994.074,24.67,0.57,43.83,0.025666987,0,0,1,99.0,99.0,43.83
28.631,996.535,24.79,1.94,44.37,0.254666987,0,0,1,99.0,99.0,44.37
28.494,999.025,24.94,1.5,44.88,0.391666987,1,0,1,11.674,99.0,44.88
28.418,1001.544,24.92,-1.33,45.36,0.467666987,1,0,1,11.754,99.0,45.36
28.451,1004.049,24.65,-4.28,45.84,0.434666987,1,0,1,11.725,99.0,45.84
28.445,1006.488,24.33,-3.29,46.38,0.440666987,1,0,1,11.734,99.0,46.38
28.435,1008.87,24.34,2.46,47.07,0.450666987,1,0,1,11.748,99.0,47.07
28.455,1011.272,24.87,8.89,47.89,0.430666987,1,0,1,11.731,99.0,47.89
28.525,1013.798,25.7,9.26,48.71,0.360666987,1,0,1,11.664,99.0,48.71
28.629,1016.442,26.35,4.48,49.56,0.256666987,1,0,1,11.564,99.0,49.56
28.749,1019.124,26.7,1.12,50.45,0.136666987,1,0,1,11.448,99.0,50.45
28.87,1021.805,26.83,0.94,51.36,0.015666987,1,0,1,11.331,99.0,51.36
28.994,1024.484,26.94,1.97,52.25,0.108333013,1,0,1,11.218,99.0,52.25
29.118,1027.191,27.09,1.25,53.11,0.232333013,1,0,1,11.115,99.0,53.11
29.242,1029.917,27.17,0.0,53.95,0.356333013,1,0,1,11.013,99.0,53.95
29.367,1032.634,27.17,0.0,54.8,0.481333013,1,0,1,10.908,99.0,54.8
