Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
32.228,261.492,26.53,-4.04,180.17,2.655944464,0,0,1,99.0,99.0,180.17
32.218,264.102,26.33,-0.09,180.18,2.645944464,0,0,1,99.0,99.0,180.18
32.206,266.721,26.31,1.32,70.18,2.633944464,0,0,1,99.0,99.0,70.18
32.193,269.383,26.2,-2.87,70.87,2.620944464,0,0,1,99.0,99.0,70.87
32.182,272.011,25.81,-5.93,71.6,2.609944464,0,0,1,99.0,99.0,71.6
32.171,274.548,25.43,-3.09,72.44,2.598944464,0,0,1,99.0,99.0,72.44
32.16,277.036,25.43,3.07,73.33,2.587944464,1,0,1,10.735,99.0,73.33
32.149,279.571,25.83,6.2,74.17,2.576944464,1,0,1,10.825,99.0,74.17
32.138,282.2,26.26,3.38,74.91,2.565944464,1,1,1,10.915,14.914,74.91
32.127,284.882,26.29,-2.63,75.61,2.554944464,1,1,1,11.004,14.915,75.61
32.115,287.533,25.81,-7.49,76.33,2.542944464,1,1,1,11.087,14.916,76.33
32.103,290.09,25.01,-9.26,77.16,2.530944464,1,1,1,11.198,14.916,77.16
32.122,292.535,24.19,-7.6,78.13,2.549944464,1,1,1,11.342,14.947,78.13
32.042,294.884,23.7,-2.79,79.09,2.469944464,1,1,1,11.611,14.881,79.09
31.918,297.202,23.71,3.03,79.9,2.345944464,1,1,1,11.97,14.769,79.9
31.713,299.566,24.12,6.07,80.51,2.140944464,1,1,1,12.283,14.577,80.51
31.591,302.021,24.54,3.63,80.86,2.018944464,1,1,1,12.459,14.467,80.86
31.514,304.521,24.69,-0.79,81.0,1.941944464,1,1,1,12.516,14.396,81.0
31.529,307.005,24.55,-3.07,81.02,1.956944464,1,1,1,12.503,14.427,81.02
31.529,309.449,24.22,-3.41,81.06,1.956944464,1,1,1,12.535,14.476,81.06
31.532,311.85,23.88,-3.06,81.16,1.959944464,1,1,1,12.475,14.563,81.16
31.534,314.224,23.61,-2.97,81.3,1.961944464,1,1,1,12.344,14.666,81.3
