Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.926,659.335,10.0,0.0,46.68,0.972563229,0,0,1,99.0,99.0,46.68
65.928,660.329,10.25,-2.61,46.95,0.970563229,0,0,1,99.0,99.0,46.95
65.928,661.37,9.15,5.47,47.17,0.970563229,0,0,1,99.0,99.0,47.17
65.929,662.258,11.3,-11.2,47.55,0.969563229,0,0,1,99.0,99.0,47.55
65.942,663.489,9.05,-11.2,47.58,0.956563229,0,0,1,99.0,99.0,47.58
65.934,664.285,6.5,10.82,48.05,0.964563229,0,0,1,99.0,99.0,48.05
65.928,664.98,7.64,11.2,48.63,0.970563229,0,0,1,99.0,99.0,48.63
65.938,665.779,9.78,0.0,49.09,0.960563229,0,0,1,99.0,99.0,49.09
65.933,666.801,9.48,0.23,49.34,0.965563229,0,0,1,99.0,99.0,49.34
65.893,667.73,8.95,8.81,49.67,1.005563229,0,0,1,99.0,99.0,49.67
66.021,668.662,10.06,6.68,50.02,0.877563229,0,0,1,99.0,99.0,50.02
66.073,669.704,11.05,2.35,50.25,0.825563229,0,0,1,99.0,99.0,50.25
66.09,670.823,11.41,0.46,49.87,0.808563229,0,0,1,99.0,99.0,49.87
66.095,671.966,11.48,0.13,50.16,0.803563229,0,0,1,99.0,99.0,50.16
66.098,673.115,11.5,0.0,50.73,0.800563229,0,0,1,99.0,99.0,50.73
66.101,674.265,11.51,-0.08,51.44,0.797563229,0,0,1,99.0,99.0,51.44
66.103,675.406,11.9,-4.35,52.22,0.795563229,0,0,1,99.0,99.0,52.22
66.106,676.584,11.92,-11.2,53.11,0.792563229,0,0,1,99.0,99.0,53.11
66.109,677.715,9.27,11.2,53.69,0.789563229,0,0,1,99.0,99.0,53.69
66.097,678.291,13.72,11.2,54.91,0.801563229,0,0,1,99.0,99.0,54.91
66.114,679.635,15.95,11.2,55.5,0.784563229,0,0,1,99.0,99.0,55.5
66.111,681.28,17.54,6.74,55.71,0.787563229,0,0,1,99.0,99.0,55.71
66.083,683.073,18.59,1.47,56.07,0.815563229,0,0,1,99.0,99.0,56.07
66.052,684.942,18.82,0.24,56.05,0.846563229,0,0,1,99.0,99.0,56.05
66.02,686.825,18.87,-0.03,55.92,0.878563229,0,0,1,99.0,99.0,55.92
65.988,688.712,18.86,0.0,55.91,0.910563229,0,0,1,99.0,99.0,55.91
65.955,690.597,18.86,0.07,55.62,0.943563229,0,0,1,99.0,99.0,55.62
65.924,692.483,18.87,-0.02,55.84,0.974563229,0,0,1,99.0,99.0,55.84
65.892,694.37,18.86,0.0,56.25,1.006563229,0,0,1,99.0,99.0,56.25
65.86,696.257,18.87,0.0,56.8,1.038563229,0,0,1,99.0,99.0,56.8
65.828,698.143,18.89,-0.29,57.4,1.070563229,0,0,1,99.0,99.0,57.4
65.795,700.034,18.73,1.02,58.01,1.103563229,0,0,1,99.0,99.0,58.01
65.763,701.901,19.09,-1.28,58.64,1.135563229,0,0,1,99.0,99.0,58.64
65.723,703.817,18.94,-2.13,59.22,1.175563229,0,0,1,99.0,99.0,59.22
65.727,705.698,18.52,0.81,59.84,1.171563229,0,0,1,99.0,99.0,59.84
65.637,707.551,18.59,1.27,60.49,1.261563229,0,0,1,99.0,99.0,60.49
65.566,709.416,18.77,0.48,61.12,1.332563229,0,0,1,99.0,99.0,61.12
65.525,711.296,18.84,0.12,61.75,1.373563229,0,0,1,99.0,99.0,61.75
65.492,713.181,18.86,0.0,62.31,1.406563229,0,0,1,99.0,99.0,62.31
65.459,715.067,18.87,-0.04,63.11,1.439563229,0,0,1,99.0,99.0,63.11
