Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.16,278.077,32.28,-7.65,50.83,1.261436771,0,0,1,99.0,99.0,50.83
68.154,281.317,31.45,-11.03,50.62,1.255436771,0,0,1,99.0,99.0,50.62
68.142,284.692,27.66,-11.2,49.38,1.243436771,0,0,1,99.0,99.0,49.38
68.141,288.354,18.24,-11.2,48.4,1.242436771,0,0,1,99.0,99.0,48.4
68.125,290.337,13.0,11.2,48.7,1.226436771,0,0,1,99.0,99.0,48.7
68.164,290.772,21.51,11.2,50.0,1.265436771,0,0,1,99.0,99.0,50.0
67.937,292.718,25.74,11.2,49.97,1.038436771,0,0,1,99.0,99.0,49.97
67.87,295.328,27.27,11.2,51.8,0.971436771,0,0,1,99.0,99.0,51.8
67.835,298.118,29.0,2.68,52.54,0.936436771,0,0,1,99.0,99.0,52.54
67.818,301.028,30.33,-11.2,52.49,0.919436771,0,0,1,99.0,99.0,52.49
67.805,304.103,27.74,-1.44,52.09,0.906436771,0,0,1,99.0,99.0,52.09
67.79,306.78,27.22,11.2,51.95,0.891436771,0,0,1,99.0,99.0,51.95
67.789,309.57,28.97,2.66,51.66,0.890436771,0,1,1,99.0,17.466,51.66
67.79,312.493,29.14,2.58,51.24,0.891436771,0,1,1,99.0,17.515,51.24
67.792,315.398,29.89,-1.73,50.84,0.893436771,0,1,1,99.0,17.495,50.84
67.788,318.393,30.07,-7.51,50.35,0.889436771,0,1,1,99.0,17.486,50.35
67.808,321.368,29.1,-5.14,49.8,0.909436771,0,1,1,99.0,17.518,49.8
67.789,324.25,28.34,-1.76,49.86,0.890436771,0,1,1,99.0,17.511,49.86
67.747,327.073,28.06,-0.36,49.47,0.848436771,0,1,1,99.0,17.444,49.47
67.699,329.877,28.01,-0.04,48.34,0.800436771,0,1,1,99.0,17.404,48.34
67.651,332.667,28.44,-4.68,47.6,0.752436771,0,1,1,99.0,17.377,47.6
67.602,335.517,27.45,-0.5,47.86,0.703436771,0,1,1,99.0,17.303,47.86
67.554,338.249,26.67,9.68,47.61,0.655436771,0,1,1,99.0,17.242,47.61
67.509,340.926,27.85,11.2,47.15,0.610436771,0,1,1,99.0,17.207,47.15
67.465,343.799,30.29,-11.2,46.35,0.566436771,0,1,1,99.0,17.16,46.35
67.423,347.268,25.07,-11.2,44.89,0.524436771,0,1,1,99.0,17.115,44.89
67.351,349.825,22.57,-11.2,44.34,0.452436771,0,1,1,99.0,17.05,44.34
67.343,352.036,21.0,-7.64,44.13,0.444436771,0,1,1,99.0,17.019,44.13
67.362,354.092,19.82,-1.79,44.07,0.463436771,0,1,1,99.0,17.033,44.07
67.391,356.064,19.53,-0.2,44.09,0.492436771,0,1,1,99.0,17.069,44.09
67.421,358.016,19.5,0.03,44.39,0.522436771,0,1,1,99.0,17.088,44.39
67.45,359.966,19.51,-0.07,44.19,0.551436771,0,1,1,99.0,17.119,44.19
67.479,361.917,19.5,0.0,43.89,0.580436771,0,1,1,99.0,17.153,43.89
67.508,363.867,19.49,0.03,44.08,0.609436771,0,1,1,99.0,17.166,44.08
67.537,365.816,19.5,0.0,43.83,0.638436771,0,1,1,99.0,17.196,43.83
67.566,367.766,19.5,0.0,43.87,0.667436771,0,0,1,99.0,99.0,43.87
67.596,369.716,19.5,0.0,43.8,0.697436771,0,0,1,99.0,99.0,43.8
67.625,371.666,19.5,0.0,43.23,0.726436771,0,0,1,99.0,99.0,43.23
67.654,373.616,19.5,0.0,43.13,0.755436771,0,0,1,99.0,99.0,43.13
67.683,375.566,19.5,0.0,43.09,0.784436771,0,0,1,99.0,99.0,43.09
67.712,377.516,19.5,0.0,41.54,0.813436771,0,0,1,99.0,99.0,41.54
67.741,379.446,18.87,11.2,41.23,0.842436771,0,0,1,99.0,99.0,41.23
67.771,381.268,21.54,2.76,41.16,0.872436771,0,0,1,99.0,99.0,41.16
67.8,383.542,21.96,-7.8,40.56,0.901436771,0,0,1,99.0,99.0,40.56
67.821,385.648,21.69,-11.2,40.01,0.922436771,0,0,1,99.0,99.0,40.01
67.847,387.952,19.04,-11.2,39.21,0.948436771,0,0,1,99.0,99.0,39.21
67.864,389.828,17.51,-11.2,38.85,0.965436771,0,0,1,99.0,99.0,38.85
67.872,391.52,15.86,-4.41,38.26,0.973436771,0,0,1,99.0,99.0,38.26
67.89,393.08,15.18,-0.95,37.81,0.991436771,0,0,1,99.0,99.0,37.81
67.909,394.593,15.03,-0.2,39.5,1.010436771,0,0,1,99.0,99.0,39.5
67.928,396.095,14.99,0.02,40.13,1.029436771,0,0,1,99.0,99.0,40.13
67.947,397.594,15.0,0.04,40.35,1.048436771,0,0,1,99.0,99.0,40.35
67.966,399.095,15.0,0.0,40.42,1.067436771,0,0,1,99.0,99.0,40.42
67.984,400.594,15.01,-0.05,40.44,1.085436771,0,0,1,99.0,99.0,40.44
68.003,402.096,15.0,-0.04,40.44,1.104436771,0,0,1,99.0,99.0,40.44
68.022,403.596,14.99,0.07,40.19,1.123436771,0,0,1,99.0,99.0,40.19
68.041,405.095,15.01,-0.03,40.39,1.142436771,0,0,1,99.0,99.0,40.39
68.059,406.596,15.0,0.0,40.69,1.160436771,0,0,1,99.0,99.0,40.69
68.078,408.095,15.0,0.03,40.86,1.179436771,0,0,1,99.0,99.0,40.86
68.097,409.595,15.01,-0.07,40.92,1.198436771,0,1,1,99.0,14.523,40.92
68.116,411.096,14.99,0.03,40.94,1.217436771,0,1,1,99.0,14.511,40.94
68.134,412.595,15.0,0.04,40.93,1.235436771,0,1,1,99.0,14.502,40.93
68.153,414.095,15.03,-0.24,40.94,1.254436771,1,1,1,18.363,14.506,40.94
68.172,415.58,15.68,-7.52,40.96,1.273436771,1,1,1,18.172,14.489,40.96
68.19,417.439,12.28,-11.2,40.34,1.291436771,1,1,1,17.981,14.472,40.34
68.212,418.986,7.24,-0.97,40.5,1.313436771,1,1,1,17.794,14.466,40.5
68.21,419.099,10.78,11.2,42.19,1.311436771,1,0,1,17.742,99.0,42.19
