Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.861,819.027,20.0,0.0,52.49,2.037488716,0,1,1,99.0,12.288,52.49
39.873,821.027,20.0,0.0,52.49,2.025488716,0,1,1,99.0,12.283,52.49
39.887,823.027,20.0,0.0,52.48,2.011488716,0,1,1,99.0,12.281,52.48
39.899,825.027,20.0,0.0,52.48,1.999488716,0,1,1,99.0,12.276,52.48
39.913,827.027,20.0,0.0,52.48,1.985488716,0,1,1,99.0,12.274,52.48
39.926,829.026,20.0,0.0,52.5,1.972488716,0,1,1,99.0,12.27,52.5
39.939,831.026,20.0,0.0,52.48,1.959488716,0,1,1,99.0,12.267,52.48
39.953,833.026,20.0,0.05,52.37,1.945488716,0,1,1,99.0,12.265,52.37
39.965,835.026,20.01,0.09,52.23,1.933488716,0,1,1,99.0,12.261,52.23
39.979,837.043,19.87,-2.2,52.11,1.919488716,0,1,1,99.0,12.258,52.11
39.993,839.034,19.52,-4.75,52.1,1.905488716,0,1,1,99.0,12.251,52.1
40.006,840.958,19.17,-3.71,52.19,1.892488716,0,1,1,99.0,12.239,52.19
40.023,842.839,18.97,-0.49,52.31,1.875488716,0,1,1,99.0,12.214,52.31
40.034,844.713,18.98,1.97,52.44,1.864488716,0,1,1,99.0,12.18,52.44
40.041,846.625,19.14,1.16,52.53,1.857488716,0,1,1,99.0,12.143,52.53
40.046,848.555,19.21,-0.15,52.6,1.852488716,0,1,1,99.0,12.104,52.6
40.052,850.473,19.2,0.09,52.68,1.846488716,0,1,1,99.0,12.066,52.68
40.059,852.394,19.21,0.04,52.76,1.839488716,0,1,1,99.0,12.029,52.76
40.065,854.315,19.21,0.0,52.84,1.833488716,0,1,1,99.0,11.99,52.84
40.071,856.236,19.21,0.0,52.92,1.827488716,0,1,1,99.0,11.952,52.92
40.078,858.157,19.21,0.0,53.0,1.820488716,0,1,1,99.0,11.915,53.0
40.084,860.078,19.21,0.04,53.07,1.814488716,0,1,1,99.0,11.877,53.07
40.09,862.0,19.21,0.0,53.15,1.808488716,0,1,1,99.0,11.83,53.15
40.097,863.922,19.21,-0.12,53.23,1.801488716,0,1,1,99.0,11.797,53.23
40.11,865.844,19.17,-0.5,53.31,1.788488716,0,1,1,99.0,11.807,53.31
40.11,867.768,19.04,-1.83,53.38,1.788488716,0,1,1,99.0,11.834,53.38
40.079,869.673,18.78,-3.38,53.48,1.819488716,0,1,1,99.0,11.842,53.48
40.029,871.531,18.5,-2.88,53.62,1.869488716,0,1,1,99.0,11.815,53.62
39.983,873.348,18.41,0.39,53.81,1.915488716,0,1,1,99.0,11.781,53.81
39.961,875.172,18.55,3.16,53.98,1.937488716,0,1,1,99.0,11.775,53.98
39.952,877.047,18.76,2.08,54.1,1.946488716,0,1,1,99.0,11.783,54.1
39.937,878.955,18.81,-1.23,54.18,1.961488716,0,1,1,99.0,11.788,54.18
39.922,880.844,18.64,-2.97,54.28,1.976488716,0,1,1,99.0,11.781,54.28
