Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.101,732.055,28.24,-1.01,89.52,0.471055536,0,1,1,99.0,9.741,89.52
29.093,734.863,28.24,1.01,89.21,0.479055536,0,1,1,99.0,9.586,89.21
29.087,737.682,28.36,2.11,88.89,0.485055536,0,1,1,99.0,9.435,88.89
29.08,740.533,28.52,1.19,88.54,0.492055536,0,1,1,99.0,9.284,88.54
29.073,743.4,28.6,0.11,88.17,0.499055536,0,1,1,99.0,9.133,88.17
29.068,746.263,28.59,-0.18,87.82,0.504055536,0,1,1,99.0,8.983,87.82
29.063,749.126,28.53,-0.97,87.44,0.509055536,0,1,1,99.0,8.821,87.44
29.056,751.981,28.38,-1.97,87.04,0.516055536,0,1,1,99.0,8.692,87.04
29.043,754.812,28.17,-2.45,86.64,0.529055536,0,1,1,99.0,8.624,86.64
29.019,757.615,27.96,-1.97,86.28,0.553055536,0,1,1,99.0,8.591,86.28
28.989,760.394,27.81,-0.96,85.99,0.583055536,0,1,1,99.0,8.621,85.99
28.956,763.165,27.75,-0.18,85.73,0.616055536,0,1,1,99.0,8.681,85.73
28.926,765.937,27.74,0.08,85.46,0.646055536,0,1,1,99.0,8.732,85.46
28.895,768.712,27.75,0.04,85.19,0.677055536,0,1,1,99.0,8.782,85.19
28.864,771.487,27.75,0.0,84.91,0.708055536,0,1,1,99.0,8.832,84.91
28.834,774.262,27.75,0.0,84.64,0.738055536,0,1,1,99.0,8.883,84.64
28.803,777.037,27.75,0.0,84.36,0.769055536,0,1,1,99.0,8.933,84.36
28.771,779.812,27.75,0.0,84.08,0.801055536,0,1,1,99.0,8.982,84.08
28.741,782.592,27.7,-0.79,83.8,0.831055536,0,1,1,99.0,9.025,83.8
28.71,785.362,27.59,-1.47,83.53,0.862055536,0,1,1,99.0,9.066,83.53
28.679,788.109,27.51,-0.69,83.29,0.893055536,0,1,1,99.0,9.107,83.29
28.656,790.848,27.51,0.72,83.05,0.916055536,0,1,1,99.0,9.155,83.05
28.634,793.596,27.59,1.48,82.8,0.938055536,0,1,1,99.0,9.205,82.8
28.612,796.364,27.71,0.95,82.52,0.960055536,0,1,1,99.0,9.255,82.52
28.59,799.146,27.78,0.3,82.24,0.982055536,0,1,1,99.0,9.305,82.24
28.568,801.932,27.75,-0.69,81.95,1.004055536,0,1,1,99.0,9.355,81.95
28.547,804.723,27.51,-3.63,81.69,1.025055536,0,1,1,99.0,9.408,81.69
28.525,807.48,26.96,-7.4,81.56,1.047055536,0,1,1,99.0,9.457,81.56
28.5,810.153,26.16,-9.22,81.63,1.072055536,0,1,1,99.0,9.494,81.63
28.471,812.713,25.37,-7.42,81.92,1.101055536,0,1,1,99.0,9.525,81.92
28.439,815.188,24.82,-3.64,82.32,1.133055536,0,1,1,99.0,9.542,82.32
28.407,817.631,24.58,-0.68,82.72,1.165055536,0,1,1,99.0,9.558,82.72
28.375,820.077,24.54,0.33,83.11,1.197055536,0,1,1,99.0,9.575,83.11
28.343,822.534,24.57,0.17,83.5,1.229055536,0,1,1,99.0,9.593,83.5
28.312,824.993,24.58,0.0,83.89,1.260055536,1,1,1,13.546,9.611,83.89
28.28,827.451,24.58,0.0,84.29,1.292055536,1,0,1,13.557,99.0,84.29
28.249,829.909,24.58,0.0,84.68,1.323055536,1,0,1,13.568,99.0,84.68
28.217,832.367,24.58,0.0,85.0,1.355055536,1,0,1,13.579,99.0,85.0
28.185,834.834,24.49,-1.45,85.21,1.387055536,1,0,1,13.59,99.0,85.21
28.154,837.283,24.28,-2.69,85.32,1.418055536,1,0,1,13.6,99.0,85.32
28.122,839.69,24.13,-1.28,85.42,1.450055536,1,0,1,13.612,99.0,85.42
28.095,842.082,24.14,1.3,85.51,1.477055536,1,0,1,13.618,99.0,85.51
28.079,844.489,24.29,2.75,85.6,1.493055536,1,0,1,13.621,99.0,85.6
28.061,846.939,24.5,1.49,85.65,1.511055536,1,0,1,13.641,99.0,85.65
28.044,849.41,24.57,-0.31,85.68,1.528055536,1,0,1,13.669,99.0,85.68
28.034,851.869,24.51,-0.92,85.72,1.538055536,1,0,1,13.674,99.0,85.72
28.01,854.317,24.41,-1.18,85.77,1.562055536,1,0,1,13.66,99.0,85.77
27.956,856.748,24.33,-0.56,85.84,1.616055536,1,0,1,13.656,99.0,85.84
27.89,859.171,24.33,0.57,85.92,1.682055536,1,0,1,13.737,99.0,85.92
27.836,861.602,24.41,1.2,85.99,1.736055536,1,0,1,13.843,99.0,85.99
27.813,864.051,24.51,0.93,86.04,1.759055536,1,0,1,13.983,99.0,86.04
27.802,866.51,24.57,0.3,86.09,1.770055536,1,0,1,14.082,99.0,86.09
27.786,868.972,24.59,-0.06,86.12,1.786055536,1,0,1,14.151,99.0,86.12
27.768,871.43,24.58,-0.07,86.13,1.804055536,1,0,1,14.169,99.0,86.13
27.751,873.888,24.58,0.0,86.13,1.821055536,1,0,1,14.146,99.0,86.13
27.734,876.346,24.58,0.0,86.13,1.838055536,1,0,1,14.136,99.0,86.13
27.717,878.803,24.58,0.0,86.16,1.855055536,1,0,1,14.165,99.0,86.16
27.7,881.276,24.44,-2.15,86.19,1.872055536,1,0,1,14.184,99.0,86.19
27.683,883.72,24.13,-4.04,86.25,1.889055536,1,0,1,14.205,99.0,86.25
27.665,886.102,23.91,-1.94,86.38,1.907055536,1,0,1,14.226,99.0,86.38
27.662,888.461,23.91,1.95,86.51,1.910055536,1,0,1,14.233,99.0,86.51
27.667,890.843,24.14,4.07,86.63,1.905055536,0,0,1,99.0,99.0,86.63
27.671,893.288,24.45,2.17,86.69,1.901055536,0,0,1,99.0,99.0,86.69
27.677,895.759,24.59,0.17,86.72,1.895055536,0,0,1,99.0,99.0,86.72
27.682,898.22,24.61,0.13,86.76,1.890055536,0,0,1,99.0,99.0,86.76
27.686,900.69,24.54,-1.14,86.79,1.886055536,0,0,1,99.0,99.0,86.79
27.71,903.151,24.32,-3.19,86.83,1.862055536,0,0,1,99.0,99.0,86.83
