Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.101,715.823,11.84,-0.05,50.44,0.054981246,1,0,1,10.22,99.0,50.44
17.082,717.008,11.83,0.0,50.4,0.035981246,1,0,1,10.251,99.0,50.4
17.062,718.19,11.83,0.07,50.38,0.015981246,1,0,1,10.259,99.0,50.38
17.043,719.373,11.84,-0.02,50.33,0.003018754,1,0,1,10.305,99.0,50.33
17.024,720.557,11.84,-0.04,50.32,0.022018754,1,0,1,10.301,99.0,50.32
17.004,721.741,11.83,0.0,50.82,0.042018754,1,1,1,10.264,12.129,50.82
16.984,722.924,11.83,0.04,50.58,0.062018754,1,1,1,10.22,12.119,50.58
16.965,724.107,11.84,-0.04,50.08,0.081018754,1,1,1,10.175,12.101,50.08
16.946,725.291,11.83,0.0,49.44,0.100018754,1,1,1,10.13,12.084,49.44
16.926,726.471,11.91,-0.85,48.77,0.120018754,1,1,1,10.088,12.061,48.77
16.907,727.673,11.35,3.93,48.07,0.139018754,1,1,1,10.047,12.019,48.07
16.888,728.787,12.6,-3.54,47.45,0.158018754,1,0,1,10.007,99.0,47.45
16.986,730.095,12.34,-11.2,46.64,0.060018754,1,0,1,9.849,99.0,46.64
17.057,731.309,10.51,-6.18,45.93,0.010981246,1,0,1,9.719,99.0,45.93
16.438,732.302,9.38,2.78,45.44,0.608018754,1,0,1,10.279,99.0,45.44
16.289,733.255,9.77,1.24,44.98,0.757018754,1,0,1,10.368,99.0,44.98
16.239,734.24,9.97,0.17,44.5,0.807018754,1,0,1,10.359,99.0,44.5
16.233,735.237,9.99,0.0,44.01,0.813018754,1,0,1,10.305,99.0,44.01
16.237,736.237,9.99,0.04,43.27,0.809018754,1,0,1,10.243,99.0,43.27
16.24,737.236,9.99,0.05,43.04,0.806018754,1,0,1,10.18,99.0,43.04
16.244,738.236,10.01,-0.04,42.59,0.802018754,1,0,1,10.116,99.0,42.59
16.248,739.237,10.0,-0.04,42.26,0.798018754,1,0,1,10.053,99.0,42.26
16.25,740.236,9.99,0.03,42.08,0.796018754,1,0,1,9.991,99.0,42.08
16.254,741.236,10.0,0.0,42.02,0.792018754,1,0,1,9.929,99.0,42.02
16.257,742.236,10.0,0.0,42.0,0.789018754,1,0,1,9.866,99.0,42.0
