Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.092,1049.447,30.03,1.44,94.53,2.501826583,0,0,1,99.0,99.0,94.53
15.087,1052.431,30.42,5.74,94.79,2.506826583,0,0,1,99.0,99.0,94.79
15.094,1055.47,31.2,10.38,94.99,2.499826583,0,0,1,99.0,99.0,94.99
15.076,1058.64,32.31,11.2,95.07,2.517826583,0,0,1,99.0,99.0,95.07
15.129,1061.933,33.41,10.13,95.03,2.464826583,0,0,1,99.0,99.0,95.03
15.306,1065.353,34.18,5.58,94.85,2.287826583,0,0,1,99.0,99.0,94.85
15.446,1068.827,34.56,1.56,94.61,2.147826583,0,0,1,99.0,99.0,94.61
15.571,1072.305,34.64,-0.34,94.42,2.022826583,0,0,1,99.0,99.0,94.42
15.7,1075.768,34.62,-0.24,94.31,1.893826583,0,0,1,99.0,99.0,94.31
15.831,1079.225,34.62,0.23,94.23,1.762826583,0,0,1,99.0,99.0,94.23
15.96,1082.687,34.65,0.38,94.07,1.633826583,0,0,1,99.0,99.0,94.07
16.089,1086.165,34.56,-1.48,93.76,1.504826583,0,0,1,99.0,99.0,93.76
16.227,1089.64,34.18,-5.64,93.44,1.366826583,0,0,1,99.0,99.0,93.44
16.356,1093.061,33.4,-10.26,93.24,1.237826583,0,0,1,99.0,99.0,93.24
16.435,1096.353,32.3,-11.2,93.28,1.158826583,0,0,1,99.0,99.0,93.28
16.471,1099.522,31.2,-10.27,93.49,1.122826583,0,0,1,99.0,99.0,93.49
16.456,1102.56,30.42,-5.63,93.79,1.137826583,0,0,1,99.0,99.0,93.79
16.433,1105.546,30.04,-1.48,94.08,1.160826583,0,0,1,99.0,99.0,94.08
16.419,1108.528,29.96,0.37,94.3,1.174826583,0,0,1,99.0,99.0,94.3
16.404,1111.526,29.99,0.23,94.47,1.189826583,0,0,1,99.0,99.0,94.47
16.388,1114.527,30.0,0.0,94.67,1.205826583,0,0,1,99.0,99.0,94.67
16.373,1117.532,29.96,-0.62,94.9,1.220826583,0,0,1,99.0,99.0,94.9
16.359,1120.527,29.87,-1.15,95.17,1.234826583,0,0,1,99.0,99.0,95.17
16.344,1123.506,29.81,-0.62,95.44,1.249826583,0,0,1,99.0,99.0,95.44
16.34,1126.478,29.8,0.44,95.72,1.253826583,0,0,1,99.0,99.0,95.72
16.339,1129.452,29.87,1.42,96.0,1.254826583,0,1,1,99.0,11.699,96.0
16.335,1132.442,30.06,2.04,96.27,1.258826583,0,1,1,99.0,11.724,96.27
16.332,1135.453,30.31,2.93,96.5,1.261826583,0,1,1,99.0,11.734,96.5
16.344,1138.494,30.63,3.64,96.65,1.249826583,0,1,1,99.0,11.749,96.65
16.37,1141.579,30.94,2.91,96.72,1.223826583,0,1,1,99.0,11.779,96.72
16.411,1144.697,31.16,1.42,96.8,1.182826583,0,1,1,99.0,11.823,96.8
16.452,1147.828,31.25,0.27,97.0,1.141826583,0,1,1,99.0,11.869,97.0
16.492,1150.957,31.26,-0.11,97.33,1.101826583,0,1,1,99.0,11.913,97.33
16.532,1154.083,31.26,-0.06,97.77,1.061826583,0,1,1,99.0,11.956,97.77
16.572,1157.208,31.25,0.0,98.28,1.021826583,0,1,1,99.0,12.0,98.28
16.611,1160.332,31.26,0.06,98.82,0.982826583,0,0,1,99.0,99.0,98.82
16.651,1163.458,31.26,0.12,99.37,0.942826583,0,0,1,99.0,99.0,99.37
16.691,1166.588,31.25,-0.27,99.92,0.902826583,0,0,1,99.0,99.0,99.92
16.733,1169.719,31.16,-1.44,100.48,0.860826583,0,0,1,99.0,99.0,100.48
16.772,1172.837,30.94,-2.93,101.06,0.821826583,0,0,1,99.0,99.0,101.06
16.8,1175.929,30.56,-4.7,101.65,0.793826583,0,0,1,99.0,99.0,101.65
16.81,1178.962,30.09,-4.91,102.29,0.783826583,0,0,1,99.0,99.0,102.29
16.808,1181.932,29.77,-2.38,103.0,0.785826583,0,0,1,99.0,99.0,103.0
16.824,1184.877,29.67,0.7,103.75,0.769826583,0,0,1,99.0,99.0,103.75
16.843,1187.836,29.77,2.11,104.46,0.750826583,0,0,1,99.0,99.0,104.46
16.863,1190.831,29.92,0.85,105.03,0.730826583,0,0,1,99.0,99.0,105.03
16.884,1193.835,29.96,-0.24,105.44,0.709826583,0,0,1,99.0,99.0,105.44
16.904,1196.819,30.05,1.56,105.8,0.689826583,0,0,1,99.0,99.0,105.8
16.923,1199.815,30.36,4.34,106.16,0.670826583,0,0,1,99.0,99.0,106.16
16.943,1202.862,30.82,5.61,106.56,0.650826583,0,0,1,99.0,99.0,106.56
16.935,1205.979,31.28,4.12,106.97,0.658826583,0,0,1,99.0,99.0,106.97
17.029,1209.146,31.57,1.44,107.33,0.564826583,0,0,1,99.0,99.0,107.33
17.176,1212.31,31.75,1.57,107.62,0.417826583,0,0,1,99.0,99.0,107.62
17.375,1215.477,32.07,4.28,107.76,0.218826583,0,0,1,99.0,99.0,107.76
17.683,1218.696,32.52,5.55,107.71,0.089173417,0,0,1,99.0,99.0,107.71
17.895,1221.982,32.97,4.17,107.5,0.301173417,0,0,1,99.0,99.0,107.5
18.048,1225.319,33.27,1.42,107.33,0.454173417,0,0,1,99.0,99.0,107.33
18.14,1228.666,33.34,-0.21,107.29,0.546173417,0,0,1,99.0,99.0,107.29
18.138,1231.999,33.31,-0.33,107.41,0.544173417,0,0,1,99.0,99.0,107.41
18.159,1235.33,33.29,-0.32,107.57,0.565173417,0,0,1,99.0,99.0,107.57
18.181,1238.647,33.35,1.24,107.76,0.587173417,0,0,1,99.0,99.0,107.76
18.204,1241.963,33.69,5.06,107.99,0.610173417,0,0,1,99.0,99.0,107.99
18.227,1245.331,34.4,9.12,108.32,0.633173417,0,0,1,99.0,99.0,108.32
18.253,1248.801,35.38,11.2,108.7,0.659173417,0,0,1,99.0,99.0,108.7
18.269,1252.4,36.43,10.18,109.0,0.675173417,0,0,1,99.0,99.0,109.0
18.263,1256.116,37.26,6.73,109.01,0.669173417,0,0,1,99.0,99.0,109.01
18.235,1259.897,37.79,3.58,108.85,0.641173417,0,1,1,99.0,14.029,108.85
