Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.378,1451.956,18.16,0.0,41.02,0.194055536,1,1,1,12.705,11.087,41.02
29.385,1453.772,18.16,0.0,41.23,0.187055536,1,1,1,12.703,11.12,41.23
29.392,1455.588,18.16,0.0,41.45,0.180055536,1,1,1,12.701,11.129,41.45
29.398,1457.404,18.16,0.0,41.59,0.174055536,1,1,1,12.698,11.135,41.59
29.405,1459.22,18.16,0.0,41.58,0.167055536,1,1,1,12.696,11.117,41.58
29.412,1461.036,18.16,0.0,41.46,0.160055536,1,1,1,12.694,11.122,41.46
29.418,1462.851,18.16,0.09,41.36,0.154055536,1,1,1,12.692,11.126,41.36
29.425,1464.668,18.17,0.03,41.36,0.147055536,1,1,1,12.689,11.131,41.36
29.432,1466.49,18.12,-0.74,41.46,0.140055536,1,1,1,12.687,11.136,41.46
29.467,1468.301,18.03,-1.27,41.54,0.105055536,1,1,1,12.656,11.169,41.54
29.403,1470.088,18.01,0.33,41.55,0.169055536,1,1,1,12.725,11.103,41.55
29.296,1471.866,18.27,4.35,41.5,0.276055536,1,1,1,12.836,10.994,41.5
29.115,1473.689,18.86,8.03,41.45,0.457055536,1,1,1,13.021,10.811,41.45
28.986,1475.613,19.61,7.88,41.4,0.586055536,1,1,1,13.155,10.68,41.4
28.926,1477.635,20.21,4.47,41.36,0.646055536,1,1,1,13.219,10.618,41.36
28.945,1479.702,20.51,1.07,41.32,0.627055536,1,1,1,13.204,10.635,41.32
28.935,1481.769,20.57,-0.34,41.22,0.637055536,1,1,1,13.219,10.623,41.22
28.927,1483.824,20.54,-0.23,41.0,0.645055536,1,1,1,13.232,10.613,41.0
28.917,1485.875,20.52,0.0,40.67,0.655055536,1,1,1,13.245,10.602,40.67
28.909,1487.927,20.52,0.0,40.25,0.663055536,1,1,1,13.258,10.592,40.25
28.899,1489.98,20.53,0.0,39.81,0.673055536,1,1,1,13.273,10.58,39.81
28.89,1492.032,20.53,0.0,39.49,0.682055536,1,1,1,13.286,10.569,39.49
28.882,1494.085,20.53,0.0,39.36,0.690055536,1,1,1,13.298,10.559,39.36
28.872,1496.137,20.53,0.0,39.43,0.700055536,1,1,1,13.313,10.547,39.43
28.863,1498.19,20.53,0.0,39.71,0.709055536,1,1,1,13.326,10.536,39.71
28.854,1500.243,20.53,0.0,40.16,0.718055536,1,1,1,13.339,10.525,40.16
28.845,1502.295,20.52,0.0,40.83,0.727055536,1,1,1,13.353,10.514,40.83
28.837,1504.347,20.53,0.0,41.5,0.735055536,1,1,1,13.365,10.504,41.5
28.827,1506.4,20.53,0.0,42.14,0.745055536,1,1,1,13.38,10.492,42.14
28.818,1508.453,20.53,0.0,42.78,0.754055536,1,1,1,13.393,10.481,42.78
28.809,1510.505,20.52,0.0,43.42,0.763055536,1,1,1,13.406,10.47,43.42
28.8,1512.557,20.52,0.0,44.06,0.772055536,1,1,1,13.42,10.459,44.06
