Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.092,965.658,21.18,0.0,70.89,1.480055536,0,1,1,99.0,11.621,70.89
28.144,967.777,21.18,0.0,70.95,1.428055536,0,1,1,99.0,11.67,70.95
28.196,969.895,21.18,0.0,70.97,1.376055536,0,1,1,99.0,11.719,70.97
28.249,972.013,21.18,0.0,70.9,1.323055536,0,1,1,99.0,11.769,70.9
28.301,974.131,21.18,0.0,70.77,1.271055536,0,1,1,99.0,11.818,70.77
28.354,976.249,21.18,0.0,70.64,1.218055536,0,1,1,99.0,11.869,70.64
28.406,978.368,21.18,0.0,70.52,1.166055536,0,1,1,99.0,11.919,70.52
28.458,980.486,21.18,0.0,70.4,1.114055536,0,1,1,99.0,11.968,70.4
28.511,982.605,21.18,0.0,70.29,1.061055536,0,1,1,99.0,12.018,70.29
28.563,984.723,21.18,0.0,70.18,1.009055536,0,1,1,99.0,12.068,70.18
28.616,986.841,21.18,0.0,70.05,0.956055536,0,1,1,99.0,12.118,70.05
28.668,988.959,21.19,0.07,69.85,0.904055536,0,1,1,99.0,12.168,69.85
28.72,991.078,21.2,0.13,69.56,0.852055536,0,1,1,99.0,12.217,69.56
28.773,993.2,21.18,-0.28,69.2,0.799055536,0,1,1,99.0,12.267,69.2
28.812,995.325,21.09,-1.46,68.81,0.760055536,0,1,1,99.0,12.303,68.81
28.881,997.436,20.87,-2.91,68.44,0.691055536,0,1,1,99.0,12.37,68.44
29.002,999.513,20.56,-3.51,68.11,0.570055536,0,1,1,99.0,12.488,68.11
29.128,1001.547,20.27,-2.7,67.82,0.444055536,0,1,1,99.0,12.609,67.82
29.205,1003.55,20.07,-1.22,67.56,0.367055536,0,1,1,99.0,12.685,67.56
29.228,1005.544,19.99,-0.17,67.32,0.344055536,0,1,1,99.0,12.717,67.32
29.214,1007.539,19.98,0.14,67.07,0.358055536,0,1,1,99.0,12.719,67.07
29.216,1009.539,19.99,0.06,66.82,0.356055536,1,1,1,10.011,12.738,66.82
29.218,1011.539,20.0,0.0,66.59,0.354055536,1,1,1,10.011,12.75,66.59
29.22,1013.537,20.02,0.27,66.36,0.352055536,1,1,1,10.006,12.759,66.36
29.222,1015.549,19.97,-0.91,65.95,0.350055536,1,1,1,10.015,12.758,65.95
29.224,1017.56,19.69,-4.05,65.37,0.348055536,1,1,1,10.015,12.755,65.37
29.227,1019.53,19.14,-7.29,64.62,0.345055536,1,1,1,10.015,12.752,64.62
29.235,1021.427,18.31,-9.69,63.75,0.337055536,1,1,1,10.01,12.755,63.75
29.239,1023.216,17.29,-10.67,62.81,0.333055536,1,1,1,10.008,12.754,62.81
29.256,1024.894,16.2,-11.2,61.83,0.316055536,1,1,1,9.994,12.766,61.83
29.271,1026.455,15.04,-11.2,60.99,0.301055536,1,1,1,9.983,12.775,60.99
29.274,1027.899,13.84,-11.2,60.34,0.298055536,1,1,1,9.997,12.774,60.34
29.259,1029.223,12.66,-11.2,59.82,0.313055536,1,0,1,10.028,99.0,59.82
29.255,1030.42,11.65,-9.01,59.41,0.317055536,1,0,1,10.047,99.0,59.41
29.257,1031.51,11.0,-4.3,59.11,0.315055536,1,0,1,10.059,99.0,59.11
29.28,1032.561,10.72,-0.53,58.85,0.292055536,1,0,1,10.052,99.0,58.85
29.312,1033.62,10.7,0.64,58.58,0.260055536,1,0,1,10.035,99.0,58.58
29.34,1034.697,10.75,0.18,58.29,0.232055536,1,0,1,10.022,99.0,58.29
29.367,1035.775,10.76,-0.05,58.0,0.205055536,1,0,1,10.01,99.0,58.0
29.393,1036.85,10.75,0.0,57.72,0.179055536,1,0,1,9.999,99.0,57.72
