Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.731,1412.69,20.66,0.0,44.83,0.154666987,0,0,1,99.0,99.0,44.83
28.746,1414.757,20.67,0.0,44.75,0.139666987,0,0,1,99.0,99.0,44.75
28.761,1416.823,20.66,0.0,44.68,0.124666987,0,0,1,99.0,99.0,44.68
28.775,1418.89,20.66,0.04,44.61,0.110666987,0,0,1,99.0,99.0,44.61
28.789,1420.956,20.67,0.0,44.55,0.096666987,0,0,1,99.0,99.0,44.55
28.804,1423.023,20.67,-0.04,44.48,0.081666987,0,0,1,99.0,99.0,44.48
28.819,1425.09,20.67,0.0,44.41,0.066666987,0,0,1,99.0,99.0,44.41
28.833,1427.157,20.67,0.0,44.35,0.052666987,0,0,1,99.0,99.0,44.35
28.848,1429.223,20.66,0.0,44.28,0.037666987,0,0,1,99.0,99.0,44.28
28.863,1431.29,20.66,0.04,44.21,0.022666987,0,0,1,99.0,99.0,44.21
28.877,1433.356,20.67,-0.03,44.15,0.008666987,0,0,1,99.0,99.0,44.15
28.891,1435.423,20.66,0.0,44.08,0.005333013,0,0,1,99.0,99.0,44.08
28.907,1437.486,20.82,-1.69,44.02,0.021333013,0,0,1,99.0,99.0,44.02
28.921,1439.57,20.46,-0.16,43.93,0.035333013,0,0,1,99.0,99.0,43.93
28.935,1441.607,20.38,1.42,43.9,0.049333013,0,0,1,99.0,99.0,43.9
28.952,1443.654,20.6,0.38,43.8,0.066333013,0,0,1,99.0,99.0,43.8
28.97,1445.716,20.66,0.04,43.47,0.084333013,0,0,1,99.0,99.0,43.47
28.987,1447.783,20.66,0.05,44.0,0.101333013,0,0,1,99.0,99.0,44.0
29.005,1449.848,20.67,0.0,43.99,0.119333013,0,0,1,99.0,99.0,43.99
29.022,1451.916,20.67,-0.07,44.05,0.136333013,0,0,1,99.0,99.0,44.05
29.039,1453.983,20.66,0.02,43.22,0.153333013,0,0,1,99.0,99.0,43.22
