Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.814,760.227,10.0,0.0,33.97,0.779826583,1,0,1,13.959,99.0,33.97
16.816,761.227,10.0,0.0,33.46,0.777826583,1,0,1,13.962,99.0,33.46
16.82,762.225,10.02,0.25,32.95,0.773826583,1,0,1,13.963,99.0,32.95
16.823,763.228,10.04,0.27,32.45,0.770826583,1,0,1,13.965,99.0,32.45
16.827,764.245,9.95,-1.5,31.94,0.766826583,1,0,1,13.967,99.0,31.94
16.86,765.251,9.64,-4.51,31.43,0.733826583,1,0,1,13.964,99.0,31.43
16.8,766.202,9.17,-5.76,30.98,0.793826583,1,0,1,13.958,99.0,30.98
16.656,767.082,8.71,-4.06,30.6,0.937826583,1,0,1,14.002,99.0,30.6
16.581,767.924,8.33,-2.79,30.25,1.012826583,1,0,1,13.883,99.0,30.25
16.59,768.757,7.86,-5.49,29.92,1.003826583,1,0,1,13.774,99.0,29.92
16.663,769.543,7.13,-9.6,29.64,0.930826583,1,0,1,13.635,99.0,29.64
16.817,770.214,6.21,-9.93,29.47,0.776826583,1,0,1,13.512,99.0,29.47
16.878,770.761,5.45,-5.92,29.42,0.715826583,1,0,1,13.456,99.0,29.42
16.85,771.246,5.05,-1.55,29.43,0.743826583,1,0,1,13.489,99.0,29.43
16.852,771.728,4.96,0.31,29.45,0.741826583,1,1,1,13.492,12.803,29.45
16.854,772.225,4.98,0.26,29.47,0.739826583,1,1,1,13.495,12.787,29.47
16.856,772.727,5.0,0.0,29.48,0.737826583,1,1,1,13.499,12.769,29.48
16.858,773.227,5.0,0.0,29.44,0.735826583,1,1,1,13.501,12.745,29.44
16.858,773.727,5.0,0.0,29.32,0.735826583,1,1,1,13.507,12.732,29.32
16.86,774.227,5.0,0.0,29.11,0.733826583,1,1,1,13.51,12.715,29.11
16.862,774.727,5.0,0.0,28.86,0.731826583,1,1,1,13.512,12.69,28.86
16.864,775.227,5.0,0.0,28.61,0.729826583,1,0,1,13.516,99.0,28.61
16.866,775.725,5.02,0.25,28.32,0.727826583,1,0,1,13.519,99.0,28.32
16.867,776.229,5.04,0.23,27.94,0.726826583,1,0,1,13.523,99.0,27.94
16.869,776.745,4.95,-1.55,27.47,0.724826583,1,0,1,13.526,99.0,27.47
16.871,777.251,4.62,-4.64,26.97,0.722826583,1,0,1,13.53,99.0,26.97
16.873,777.698,4.15,-5.73,26.52,0.720826583,1,0,1,13.532,99.0,26.52
16.873,778.067,3.78,-2.64,26.15,0.720826583,1,0,1,13.539,99.0,26.15
16.874,778.404,3.7,1.58,25.81,0.719826583,1,0,1,13.548,99.0,25.81
16.875,778.779,3.8,1.58,25.44,0.718826583,1,0,1,13.556,99.0,25.44
16.878,779.194,3.71,-2.89,25.02,0.715826583,1,1,1,13.563,11.05,25.02
16.878,779.57,3.33,-5.65,24.65,0.715826583,1,1,1,13.574,11.057,24.65
16.88,779.862,2.96,-3.06,24.36,0.713826583,0,1,1,99.0,10.969,24.36
16.901,780.113,2.86,1.5,24.1,0.692826583,0,1,1,99.0,10.836,24.1
16.83,780.393,3.03,2.94,23.92,0.763826583,0,1,1,99.0,10.669,23.92
16.732,780.729,3.15,-0.09,23.79,0.861826583,0,1,1,99.0,10.543,23.79
16.539,781.063,3.02,-2.98,23.76,1.054826583,0,1,1,99.0,10.393,23.76
16.437,781.343,2.84,-1.66,23.82,1.156826583,0,0,1,99.0,99.0,23.82
