Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.36,60.049,56.89,0.0,84.85,0.750406716,1,0,1,11.073,99.0,84.85
5.371,65.049,56.89,0.0,85.4,0.761406716,1,0,1,11.062,99.0,85.4
5.374,71.062,56.89,0.0,84.94,0.764406716,1,0,1,11.059,99.0,84.94
5.374,76.563,56.89,0.0,84.98,0.764406716,1,0,1,11.059,99.0,84.98
5.372,81.563,56.89,0.0,85.62,0.762406716,1,0,1,11.062,99.0,85.62
5.378,87.362,56.89,-11.2,85.03,0.768406716,1,0,1,11.055,99.0,85.03
5.37,92.993,54.16,11.2,85.03,0.760406716,0,0,1,99.0,99.0,85.03
5.358,98.264,58.42,-11.2,85.57,0.748406716,0,0,1,99.0,99.0,85.57
5.376,104.368,55.11,-11.2,85.4,0.766406716,0,0,1,99.0,99.0,85.4
5.367,109.436,55.2,11.2,86.32,0.757406716,0,0,1,99.0,99.0,86.32
5.347,114.872,58.36,2.55,86.89,0.737406716,1,0,1,12.162,99.0,86.89
5.376,120.875,58.64,-11.2,86.89,0.766406716,1,0,1,12.181,99.0,86.89
5.381,126.63,56.12,11.2,87.14,0.771406716,1,0,1,12.227,99.0,87.14
5.377,132.105,58.93,11.2,87.67,0.767406716,1,0,1,12.282,99.0,87.67
5.374,138.217,60.19,-11.2,87.56,0.764406716,1,0,1,12.337,99.0,87.56
5.418,144.833,52.35,11.2,86.94,0.808406716,1,0,1,12.345,99.0,86.94
5.372,148.776,64.0,11.2,89.0,0.762406716,0,0,1,99.0,99.0,89.0
5.37,154.772,70.29,11.2,89.01,0.760406716,1,0,1,11.357,99.0,89.01
5.387,161.794,72.39,11.2,87.98,0.777406716,1,0,1,11.361,99.0,87.98
5.411,169.092,74.14,3.54,86.7,0.801406716,1,0,1,11.381,99.0,86.7
5.421,176.527,74.7,0.55,85.28,0.811406716,1,0,1,11.421,99.0,85.28
5.43,184.016,74.1,7.37,83.8,0.820406716,1,0,1,11.463,99.0,83.8
5.44,191.285,76.11,11.2,82.54,0.830406716,0,0,1,99.0,99.0,82.54
5.45,198.782,80.28,-11.2,81.05,0.840406716,1,0,1,16.192,99.0,81.05
5.485,207.82,70.19,-11.2,77.93,0.875406716,1,0,1,16.188,99.0,77.93
5.495,215.75,60.12,-11.2,76.34,0.885406716,1,0,1,16.209,99.0,76.34
5.501,221.614,58.72,-11.2,76.41,0.891406716,1,0,1,16.233,99.0,76.41
5.481,227.542,55.42,7.46,76.21,0.871406716,1,0,1,16.284,99.0,76.21
5.485,232.987,57.34,3.55,76.36,0.875406716,1,0,1,16.31,99.0,76.36
5.489,238.876,56.44,8.28,76.03,0.879406716,0,0,1,99.0,99.0,76.03
5.493,244.448,59.38,-11.2,76.01,0.883406716,0,0,1,99.0,99.0,76.01
5.511,250.604,56.31,-11.2,75.41,0.901406716,0,0,1,99.0,99.0,75.41
5.501,255.994,54.65,11.2,75.57,0.891406716,1,0,1,11.466,99.0,75.57
5.474,261.523,57.54,-11.2,75.58,0.864406716,1,0,1,11.484,99.0,75.58
5.456,267.332,54.45,4.1,75.3,0.846406716,1,0,1,11.484,99.0,75.3
5.423,272.584,55.95,11.2,75.83,0.813406716,1,0,1,11.53,99.0,75.83
5.394,278.137,58.12,11.2,75.68,0.784406716,1,0,1,11.532,99.0,75.68
5.38,283.919,61.47,-8.19,75.17,0.770406716,1,0,1,11.493,99.0,75.17
5.365,290.255,59.08,-11.2,74.19,0.755406716,1,0,1,11.448,99.0,74.19
5.34,296.204,56.92,-11.2,73.7,0.730406716,1,0,1,11.413,99.0,73.7
5.302,301.896,53.61,11.2,73.49,0.692406716,0,0,1,99.0,99.0,73.49
5.268,307.146,55.93,11.2,73.51,0.658406716,0,0,1,99.0,99.0,73.51
5.282,312.848,58.5,-10.91,73.52,0.672406716,0,0,1,99.0,99.0,73.52
5.295,318.653,57.24,-9.89,73.52,0.685406716,0,0,1,99.0,99.0,73.52
5.292,324.324,55.84,-4.46,73.52,0.682406716,0,0,1,99.0,99.0,73.52
5.296,329.889,54.99,0.55,73.52,0.686406716,0,0,1,99.0,99.0,73.52
5.3,335.392,54.61,6.12,73.57,0.690406716,1,0,1,10.064,99.0,73.57
5.309,340.881,56.46,-11.2,73.35,0.699406716,1,0,1,9.832,99.0,73.35
5.334,346.639,54.07,-11.2,73.26,0.724406716,1,0,1,9.776,99.0,73.26
5.337,351.931,51.54,11.2,73.41,0.727406716,1,0,1,9.806,99.0,73.41
5.343,357.091,53.1,11.2,74.22,0.733406716,1,0,1,9.854,99.0,74.22
5.362,362.407,56.33,-11.2,74.73,0.752406716,1,0,1,9.892,99.0,74.73
5.386,368.131,53.86,-6.89,74.69,0.776406716,1,0,1,9.925,99.0,74.69
5.391,373.344,53.96,-5.5,75.07,0.781406716,1,0,1,9.976,99.0,75.07
5.403,378.828,52.65,-5.24,75.09,0.793406716,1,0,1,10.021,99.0,75.09
5.417,383.982,51.45,11.2,75.18,0.807406716,1,0,1,10.065,99.0,75.18
5.39,389.112,53.24,11.2,75.75,0.780406716,1,0,1,10.151,99.0,75.75
5.377,394.409,56.55,-8.42,76.26,0.767406716,1,0,1,10.242,99.0,76.26
5.367,400.288,53.78,-11.2,76.08,0.757406716,0,0,1,99.0,99.0,76.08
5.349,405.716,50.9,-1.94,76.44,0.739406716,0,0,1,99.0,99.0,76.44
5.31,410.671,51.16,2.98,76.78,0.700406716,0,0,1,99.0,99.0,76.78
5.296,415.902,50.81,2.94,76.74,0.686406716,0,0,1,99.0,99.0,76.74
5.302,420.813,51.98,11.2,77.17,0.692406716,0,0,1,99.0,99.0,77.17
5.386,425.917,55.68,-5.79,77.52,0.776406716,0,0,1,99.0,99.0,77.52
5.496,431.659,54.12,-11.2,77.24,0.886406716,0,0,1,99.0,99.0,77.24
5.541,436.959,51.57,10.55,77.34,0.931406716,0,0,1,99.0,99.0,77.34
5.524,442.16,52.65,11.2,77.5,0.914406716,0,0,1,99.0,99.0,77.5
