Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.055,1468.871,11.21,11.2,41.27,0.843488716,1,0,1,13.614,99.0,41.27
41.046,1470.072,13.1,11.2,41.33,0.852488716,1,0,1,13.654,99.0,41.33
41.067,1471.461,14.27,7.43,41.23,0.831488716,1,0,1,13.662,99.0,41.23
41.087,1472.973,14.76,0.9,41.05,0.811488716,1,0,1,13.661,99.0,41.05
41.108,1474.467,14.8,-0.63,40.9,0.790488716,1,0,1,13.647,99.0,40.9
41.129,1475.939,14.76,0.0,40.72,0.769488716,1,0,1,13.622,99.0,40.72
41.149,1477.415,14.76,0.0,40.5,0.749488716,1,0,1,13.596,99.0,40.5
41.17,1478.891,14.76,0.0,40.25,0.728488716,1,0,1,13.572,99.0,40.25
41.19,1480.367,14.76,0.0,40.02,0.708488716,1,0,1,13.547,99.0,40.02
41.211,1481.843,14.76,0.0,39.84,0.687488716,1,0,1,13.522,99.0,39.84
41.232,1483.319,14.76,0.02,39.71,0.666488716,1,0,1,13.498,99.0,39.71
41.253,1484.795,14.76,0.0,39.57,0.645488716,1,0,1,13.473,99.0,39.57
41.274,1486.272,14.76,0.0,39.39,0.624488716,1,0,1,13.448,99.0,39.39
41.294,1487.748,14.76,0.0,39.17,0.604488716,1,0,1,13.424,99.0,39.17
41.315,1489.224,14.76,0.0,38.93,0.583488716,1,0,1,13.399,99.0,38.93
41.336,1490.7,14.76,0.0,38.7,0.562488716,1,0,1,13.374,99.0,38.7
41.356,1492.177,14.76,0.0,38.46,0.542488716,1,0,1,13.351,99.0,38.46
41.377,1493.653,14.76,0.0,38.22,0.521488716,1,1,1,13.326,11.901,38.22
41.398,1495.129,14.76,0.0,38.03,0.500488716,1,1,1,13.3,11.895,38.03
41.418,1496.605,14.76,0.0,37.92,0.480488716,0,1,1,99.0,11.873,37.92
41.44,1498.081,14.76,0.0,37.88,0.458488716,0,1,1,99.0,11.851,37.88
41.46,1499.558,14.76,0.0,37.88,0.438488716,0,1,1,99.0,11.831,37.88
41.481,1501.034,14.76,0.0,37.91,0.417488716,0,1,1,99.0,11.81,37.91
41.502,1502.51,14.76,0.0,37.94,0.396488716,0,1,1,99.0,11.79,37.94
41.522,1503.986,14.76,0.0,37.96,0.376488716,0,1,1,99.0,11.769,37.96
41.543,1505.462,14.76,0.0,37.95,0.355488716,0,1,1,99.0,11.749,37.95
