Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
77.731,581.305,18.78,-3.77,0.0,4.203621997,0,0,0,99.0,99.0,99.0
77.609,583.207,17.4,5.38,0.0,4.325621997,0,0,0,99.0,99.0,99.0
77.514,584.902,18.03,11.2,0.0,4.420621997,0,0,0,99.0,99.0,99.0
77.461,586.75,19.41,9.68,0.0,4.473621997,0,0,0,99.0,99.0,99.0
77.221,588.744,20.83,3.44,0.0,4.713621997,0,0,0,99.0,99.0,99.0
76.946,590.847,21.37,0.78,0.0,4.988621997,0,0,0,99.0,99.0,99.0
76.652,592.988,21.5,0.06,0.0,5.282621997,0,0,0,99.0,99.0,99.0
76.355,595.138,21.5,0.0,0.0,5.579621997,0,0,0,99.0,99.0,99.0
76.059,597.289,21.5,0.04,0.0,5.875621997,0,0,0,99.0,99.0,99.0
75.762,599.445,21.28,2.49,0.0,6.172621997,0,0,0,99.0,99.0,99.0
75.466,601.583,21.25,6.14,0.0,6.468621997,0,0,0,99.0,99.0,99.0
75.169,603.746,23.04,-11.2,0.0,6.765621997,0,0,0,99.0,99.0,99.0
74.858,606.199,20.3,-11.2,0.0,7.076621997,0,0,0,99.0,99.0,99.0
74.466,608.151,17.97,4.26,0.0,7.468621997,0,0,0,99.0,99.0,99.0
74.227,609.953,18.21,8.16,0.0,7.707621997,0,0,0,99.0,99.0,99.0
74.124,611.81,19.55,1.95,0.0,7.810621997,0,0,0,99.0,99.0,99.0
74.062,613.771,20.5,-7.47,0.0,7.872621997,0,0,0,99.0,99.0,99.0
74.299,615.805,19.65,-7.96,0.0,7.635621997,0,0,0,99.0,99.0,99.0
74.251,617.724,18.45,-2.4,0.0,7.683621997,0,0,0,99.0,99.0,99.0
74.139,619.554,18.08,-0.4,0.0,7.795621997,0,0,0,99.0,99.0,99.0
73.995,621.36,18.01,-0.07,0.0,7.939621997,0,0,0,99.0,99.0,99.0
73.846,623.161,18.0,0.0,0.0,8.088621997,0,0,0,99.0,99.0,99.0
73.697,624.961,18.0,0.0,0.0,8.237621997,0,0,0,99.0,99.0,99.0
73.549,626.763,17.92,0.84,0.0,8.385621997,0,0,0,99.0,99.0,99.0
73.4,628.547,18.38,-2.91,0.0,8.534621997,0,0,0,99.0,99.0,99.0
73.251,630.402,17.48,2.32,0.0,8.683621997,0,0,0,99.0,99.0,99.0
73.097,632.141,17.23,10.08,0.0,8.837621997,0,0,0,99.0,99.0,99.0
72.966,633.907,18.54,6.84,0.0,8.968621997,0,0,0,99.0,99.0,99.0
72.798,635.8,19.56,2.29,0.0,9.136621997,0,0,0,99.0,99.0,99.0
72.606,637.768,19.92,0.43,40.88,5.707436771,0,0,1,99.0,99.0,40.88
72.408,639.763,19.98,0.09,41.0,5.509436771,0,0,1,99.0,99.0,41.0
72.209,641.761,20.0,0.04,41.11,5.310436771,0,0,1,99.0,99.0,41.11
72.011,643.762,20.01,-0.03,41.22,5.112436771,0,0,1,99.0,99.0,41.22
71.812,645.764,19.9,1.09,41.32,4.913436771,0,0,1,99.0,99.0,41.32
71.614,647.744,20.5,-3.81,41.44,4.715436771,0,0,1,99.0,99.0,41.44
71.415,649.815,19.31,3.03,41.48,4.516436771,0,0,1,99.0,99.0,41.48
71.222,651.721,19.27,11.2,41.68,4.323436771,0,0,1,99.0,99.0,41.68
71.006,653.694,20.69,8.46,41.8,4.107436771,0,0,1,99.0,99.0,41.8
70.826,655.81,21.94,2.95,41.81,3.927436771,0,0,1,99.0,99.0,41.81
70.672,658.01,22.83,-3.96,41.71,3.773436771,0,0,1,99.0,99.0,41.71
70.523,660.302,21.95,-0.37,41.49,3.624436771,0,0,1,99.0,99.0,41.49
70.374,662.471,21.74,3.85,41.41,3.475436771,0,0,1,99.0,99.0,41.41
70.229,664.67,22.33,0.97,41.31,3.330436771,0,0,1,99.0,99.0,41.31
70.084,666.908,22.5,-0.05,41.17,3.185436771,0,0,1,99.0,99.0,41.17
69.939,669.172,21.95,5.62,41.01,3.040436771,0,0,1,99.0,99.0,41.01
69.794,671.341,23.84,-6.72,40.96,2.895436771,0,0,1,99.0,99.0,40.96
69.652,673.802,22.67,-11.2,40.57,2.753436771,0,0,1,99.0,99.0,40.57
69.51,676.025,21.31,-10.62,40.49,2.611436771,0,0,1,99.0,99.0,40.49
69.359,678.098,19.73,-3.6,40.54,2.460436771,0,0,1,99.0,99.0,40.54
69.211,680.05,19.18,-0.77,40.64,2.312436771,0,0,1,99.0,99.0,40.64
69.061,681.963,19.05,-0.13,40.75,2.162436771,0,0,1,99.0,99.0,40.75
68.913,683.868,19.03,0.0,40.84,2.014436771,0,0,1,99.0,99.0,40.84
68.765,685.771,19.03,0.0,40.92,1.866436771,0,0,1,99.0,99.0,40.92
68.615,687.674,19.03,0.04,41.14,1.716436771,0,0,1,99.0,99.0,41.14
68.466,689.577,19.03,0.0,41.02,1.567436771,0,0,1,99.0,99.0,41.02
68.317,691.48,19.04,-0.04,40.98,1.418436771,0,0,1,99.0,99.0,40.98
68.168,693.384,19.03,0.0,41.03,1.269436771,0,0,1,99.0,99.0,41.03
68.019,695.286,19.05,-0.21,41.14,1.120436771,0,0,1,99.0,99.0,41.14
67.871,697.194,18.91,0.95,41.24,0.972436771,0,0,1,99.0,99.0,41.24
67.722,699.079,19.26,-1.29,41.33,0.823436771,0,0,1,99.0,99.0,41.33
67.567,701.011,19.09,-1.89,41.36,0.668436771,0,0,1,99.0,99.0,41.36
67.448,702.907,18.71,0.81,41.41,0.549436771,0,0,1,99.0,99.0,41.41
67.25,704.78,18.78,1.12,41.49,0.351436771,0,0,1,99.0,99.0,41.49
67.068,706.664,18.95,0.39,41.55,0.169436771,0,0,1,99.0,99.0,41.55
66.913,708.562,19.01,0.11,41.6,0.014436771,0,0,1,99.0,99.0,41.6
66.763,710.463,19.03,0.0,41.66,0.135563229,0,0,1,99.0,99.0,41.66
66.614,712.367,19.03,0.0,41.68,0.284563229,0,0,1,99.0,99.0,41.68
