Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
48.713,664.695,45.27,0.6,122.86,5.338485213,1,0,1,16.52,99.0,122.86
48.437,669.22,45.34,1.21,121.27,5.614485213,1,0,1,16.864,99.0,121.27
48.161,673.764,45.43,0.64,87.23,6.262511284,0,1,1,99.0,17.334,87.23
47.884,678.315,45.47,0.0,86.27,5.985511284,0,1,1,99.0,17.279,86.27
47.607,682.863,45.47,0.0,85.29,5.708511284,0,1,1,99.0,17.223,85.29
47.331,687.41,45.47,0.0,84.43,5.432511284,0,1,1,99.0,17.169,84.43
47.055,691.957,45.47,0.0,83.69,5.156511284,0,1,1,99.0,17.115,83.69
46.779,696.505,45.48,0.0,83.11,4.880511284,0,1,1,99.0,17.056,83.11
46.503,701.052,45.48,0.04,82.56,4.604511284,0,1,1,99.0,17.019,82.56
46.226,705.6,45.48,0.02,81.99,4.327511284,0,1,1,99.0,16.97,81.99
45.949,710.15,45.47,-0.24,81.38,4.050511284,0,1,1,99.0,16.846,81.38
45.682,714.698,45.42,-0.67,80.79,3.783511284,0,1,1,99.0,16.685,80.79
45.397,719.25,45.24,-2.58,80.24,3.498511284,0,1,1,99.0,16.44,80.24
45.074,723.767,44.94,-3.64,79.73,3.175511284,0,1,1,99.0,16.103,79.73
44.737,728.228,44.76,-1.12,79.27,2.838511284,0,1,1,99.0,15.766,79.27
44.415,732.676,44.84,2.68,78.83,2.516511284,0,1,1,99.0,15.433,78.83
44.151,737.158,45.12,4.39,78.34,2.252511284,0,1,1,99.0,15.159,78.34
43.903,741.714,45.35,0.69,77.79,2.004511284,0,1,1,99.0,14.901,77.79
43.647,746.295,45.11,-5.45,77.21,1.748511284,0,1,1,99.0,14.635,77.21
43.392,750.81,44.34,-10.23,76.69,1.493511284,0,1,1,99.0,14.369,76.69
43.129,755.195,43.24,-11.2,76.31,1.230511284,0,1,1,99.0,14.097,76.31
42.877,759.458,42.14,-10.17,76.04,0.978511284,0,1,1,99.0,13.835,76.04
42.619,763.591,41.38,-5.41,75.87,0.720511284,0,1,1,99.0,13.566,75.87
42.361,767.673,41.02,-1.29,75.76,0.462511284,0,1,1,99.0,13.298,75.76
42.102,771.755,40.95,0.43,75.71,0.203511284,0,1,1,99.0,13.029,75.71
41.844,775.852,40.99,0.35,75.71,0.054488716,0,1,1,99.0,12.76,75.71
41.585,779.961,40.95,-0.94,75.73,0.313488716,0,1,1,99.0,12.491,75.73
41.326,784.061,40.75,-2.69,75.74,0.572488716,0,1,1,99.0,12.223,75.74
41.052,788.131,40.46,-3.64,75.77,0.846488716,0,1,1,99.0,11.938,75.77
40.844,792.164,40.08,-4.13,75.81,1.054488716,0,1,1,99.0,11.72,75.81
40.709,796.15,39.64,-4.21,75.85,1.189488716,0,1,1,99.0,11.575,75.85
40.628,800.092,39.25,-4.01,75.94,1.270488716,0,1,1,99.0,11.481,75.94
40.618,803.99,38.94,-2.63,76.03,1.280488716,0,1,1,99.0,11.462,76.03
40.663,807.856,38.76,-0.6,76.06,1.235488716,0,1,1,99.0,11.49,76.06
40.692,811.723,38.73,0.17,76.0,1.206488716,0,1,1,99.0,11.498,76.0
40.721,815.597,38.74,0.11,75.85,1.177488716,0,1,1,99.0,11.504,75.85
40.751,819.473,38.75,0.0,75.62,1.147488716,0,1,1,99.0,11.513,75.62
40.78,823.348,38.75,0.0,75.31,1.118488716,0,1,1,99.0,11.519,75.31
40.809,827.223,38.75,0.0,74.92,1.089488716,0,1,1,99.0,11.525,74.92
40.838,831.112,38.62,-2.1,74.5,1.060488716,0,1,1,99.0,11.53,74.5
40.868,834.974,38.32,-3.94,74.12,1.030488716,0,1,1,99.0,11.538,74.12
40.897,838.775,38.1,-1.9,73.86,1.001488716,0,1,1,99.0,11.544,73.86
40.934,842.554,38.1,1.88,73.71,0.964488716,1,1,1,19.21,11.558,73.71
40.987,846.355,38.31,3.93,73.62,0.911488716,1,1,1,18.774,11.588,73.62
41.038,850.216,38.62,2.1,73.5,0.860488716,1,1,1,18.306,11.618,73.5
41.091,854.101,38.78,0.59,73.39,0.807488716,1,1,1,17.823,11.65,73.39
41.143,857.99,38.77,-0.48,73.29,0.755488716,1,1,1,17.354,11.68,73.29
41.196,861.897,38.4,-5.64,73.23,0.702488716,1,1,1,16.919,11.713,73.23
41.255,865.738,37.5,-11.2,73.24,0.643488716,1,1,1,11.096,11.76,73.24
41.281,869.402,36.03,-11.2,73.38,0.617488716,1,1,1,11.073,11.769,73.38
41.293,872.914,34.23,-11.2,73.58,0.605488716,1,1,1,11.062,11.768,73.58
41.305,876.274,32.74,-11.2,73.82,0.593488716,1,1,1,11.051,11.768,73.82
41.294,879.475,31.68,-8.1,74.15,0.604488716,1,1,1,11.063,11.743,74.15
41.316,882.584,30.86,-6.44,74.61,0.582488716,1,1,1,11.043,11.751,74.61
41.314,885.625,30.38,-4.69,75.24,0.584488716,1,1,1,11.047,11.735,75.24
41.258,888.629,30.08,-2.06,76.03,0.640488716,1,1,1,11.104,11.658,76.03
41.174,891.6,29.94,1.18,76.91,0.724488716,1,1,1,11.19,11.565,76.91
41.102,894.602,30.03,0.49,77.71,0.796488716,1,1,1,11.264,11.519,77.71
41.089,897.621,30.04,-0.9,78.41,0.809488716,1,1,1,11.278,11.557,78.41
41.107,900.614,29.99,0.0,79.1,0.791488716,1,1,1,11.261,11.628,79.1
41.11,903.611,29.99,0.11,79.75,0.788488716,1,1,1,11.261,11.663,79.75
41.113,906.611,30.0,0.0,80.35,0.785488716,1,1,1,11.259,11.684,80.35
41.116,909.611,30.0,0.0,80.9,0.782488716,1,1,1,11.257,11.711,80.9
41.12,912.61,30.02,0.26,81.44,0.778488716,1,1,1,11.255,11.737,81.44
41.123,915.613,30.04,0.23,82.06,0.775488716,1,1,1,11.254,11.737,82.06
41.126,918.629,29.95,-1.55,82.7,0.772488716,1,1,1,11.252,11.736,82.7
41.129,921.633,29.64,-4.38,83.31,0.769488716,1,1,1,11.251,11.736,83.31
