Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.252,998.747,22.57,-11.2,34.58,2.124303165,0,0,1,99.0,99.0,34.58
39.239,1000.946,20.94,-4.83,34.38,2.137303165,0,0,1,99.0,99.0,34.38
39.241,1003.013,20.19,-1.07,34.32,2.135303165,0,0,1,99.0,99.0,34.32
39.243,1005.026,20.02,-0.14,34.3,2.133303165,0,0,1,99.0,99.0,34.3
39.245,1007.028,20.0,0.0,34.3,2.131303165,0,0,1,99.0,99.0,34.3
39.247,1009.028,20.0,0.04,34.3,2.129303165,0,0,1,99.0,99.0,34.3
39.249,1011.028,20.01,-0.04,34.3,2.127303165,0,0,1,99.0,99.0,34.3
39.251,1013.029,20.0,-0.04,34.3,2.125303165,0,0,1,99.0,99.0,34.3
39.254,1015.009,20.77,-8.27,34.32,2.122303165,0,0,1,99.0,99.0,34.32
39.256,1017.097,19.02,-0.84,34.29,2.120303165,0,0,1,99.0,99.0,34.29
39.258,1018.952,18.6,7.06,34.07,2.118303165,0,0,1,99.0,99.0,34.07
39.265,1020.855,19.67,1.84,34.26,2.111303165,0,0,1,99.0,99.0,34.26
39.277,1022.834,19.96,0.24,34.57,2.099303165,0,0,1,99.0,99.0,34.57
39.289,1024.83,20.0,0.03,35.0,2.087303165,0,0,1,99.0,99.0,35.0
39.301,1026.83,20.01,-0.07,35.48,2.075303165,0,0,1,99.0,99.0,35.48
39.313,1028.831,19.99,0.03,35.96,2.063303165,0,0,1,99.0,99.0,35.96
39.326,1030.83,20.0,0.0,36.46,2.050303165,0,0,1,99.0,99.0,36.46
39.338,1032.831,20.0,0.0,36.95,2.038303165,0,0,1,99.0,99.0,36.95
39.35,1034.83,20.0,0.0,37.44,2.026303165,0,0,1,99.0,99.0,37.44
39.362,1036.831,20.0,0.0,37.93,2.014303165,0,0,1,99.0,99.0,37.93
39.374,1038.83,20.0,0.0,38.42,2.002303165,0,0,1,99.0,99.0,38.42
39.386,1040.831,20.0,0.0,38.91,1.990303165,0,0,1,99.0,99.0,38.91
39.398,1042.83,20.0,0.0,39.4,1.978303165,0,0,1,99.0,99.0,39.4
39.41,1044.831,20.0,-0.03,39.88,1.966303165,0,0,1,99.0,99.0,39.88
39.423,1046.831,19.99,0.07,40.38,1.953303165,0,0,1,99.0,99.0,40.38
39.435,1048.829,20.04,-0.32,40.87,1.941303165,0,0,1,99.0,99.0,40.87
39.447,1050.82,20.51,-5.88,41.36,1.929303165,0,0,1,99.0,99.0,41.36
39.459,1052.895,18.49,7.88,41.78,1.917303165,0,0,1,99.0,99.0,41.78
39.473,1054.661,19.96,11.2,42.51,1.903303165,0,0,1,99.0,99.0,42.51
39.421,1056.702,21.31,10.8,42.96,1.955303165,0,0,1,99.0,99.0,42.96
39.544,1058.892,22.9,3.81,43.27,1.832303165,0,0,1,99.0,99.0,43.27
39.671,1061.204,23.5,0.85,43.46,1.705303165,0,0,1,99.0,99.0,43.46
39.77,1063.558,23.63,0.11,43.61,1.606303165,0,0,1,99.0,99.0,43.61
39.86,1065.922,23.65,0.0,43.74,1.516303165,0,0,1,99.0,99.0,43.74
39.948,1068.287,23.65,0.0,43.88,1.428303165,0,0,1,99.0,99.0,43.88
40.038,1070.652,23.65,-0.04,44.01,1.338303165,0,0,1,99.0,99.0,44.01
40.127,1073.017,23.65,0.0,44.13,1.249303165,0,0,1,99.0,99.0,44.13
40.216,1075.382,23.64,0.04,44.35,1.160303165,0,1,1,99.0,12.024,44.35
40.305,1077.746,23.65,0.0,44.35,1.071303165,0,1,1,99.0,12.11,44.35
40.394,1080.111,23.65,-0.04,44.4,0.982303165,0,1,1,99.0,12.207,44.4
40.482,1082.476,23.65,0.0,44.51,0.894303165,0,1,1,99.0,12.306,44.51
40.571,1084.842,23.59,0.58,44.64,0.805303165,0,1,1,99.0,12.404,44.64
40.661,1087.196,23.91,-2.0,44.79,0.715303165,0,1,1,99.0,12.504,44.79
40.749,1089.598,23.28,1.61,44.89,0.627303165,0,1,1,99.0,12.602,44.89
40.838,1091.92,23.12,6.86,45.07,0.538303165,0,1,1,99.0,12.701,45.07
40.967,1094.262,24.02,4.6,45.22,0.409303165,0,1,1,99.0,12.84,45.22
41.002,1096.69,24.7,1.54,45.3,0.374303165,0,1,1,99.0,12.885,45.3
41.003,1099.169,24.94,0.32,45.32,0.373303165,0,1,1,99.0,12.896,45.32
40.991,1101.665,24.99,0.04,45.32,0.385303165,0,1,1,99.0,12.894,45.32
40.979,1104.165,25.0,0.0,45.32,0.397303165,0,1,1,99.0,12.892,45.32
40.967,1106.665,25.0,0.04,45.32,0.409303165,0,1,1,99.0,12.89,45.32
40.954,1109.165,25.0,0.0,45.32,0.422303165,0,1,1,99.0,12.887,45.32
40.942,1111.665,25.01,-0.04,45.32,0.434303165,0,1,1,99.0,12.885,45.32
40.929,1114.166,25.0,0.0,45.32,0.447303165,0,1,1,99.0,12.881,45.32
40.916,1116.648,25.7,-7.49,45.34,0.460303165,0,1,1,99.0,12.871,45.34
40.904,1119.228,24.11,-0.73,45.26,0.472303165,0,1,1,99.0,12.86,45.26
40.891,1121.597,23.74,6.35,45.39,0.485303165,0,1,1,99.0,12.849,45.39
40.881,1124.01,24.7,1.66,45.47,0.495303165,0,1,1,99.0,12.84,45.47
40.879,1126.494,24.82,1.72,45.74,0.497303165,0,1,1,99.0,12.838,45.74
40.878,1128.989,24.63,6.0,45.54,0.498303165,0,1,1,99.0,12.839,45.54
40.876,1131.477,26.49,-11.2,45.23,0.500303165,0,1,1,99.0,12.838,45.23
40.887,1134.219,24.01,-7.73,44.86,0.489303165,0,1,1,99.0,12.851,44.86
40.873,1136.44,24.07,-6.47,45.15,0.503303165,0,1,1,99.0,12.837,45.15
40.872,1138.952,21.87,1.96,44.97,0.504303165,0,1,1,99.0,12.838,44.97
40.869,1141.021,22.7,4.44,45.09,0.507303165,0,1,1,99.0,12.837,45.09
40.869,1143.407,23.7,-11.2,44.77,0.507303165,0,1,1,99.0,12.838,44.77
40.877,1145.733,22.4,-10.79,44.45,0.499303165,0,1,1,99.0,12.847,44.45
