Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.627,70.568,32.36,0.0,89.68,0.258666987,0,1,1,99.0,12.002,89.68
28.626,73.568,32.36,0.0,89.35,0.259666987,0,1,1,99.0,12.001,89.35
28.626,76.567,32.36,0.0,89.37,0.259666987,1,1,1,12.495,12.002,89.37
28.625,80.067,32.36,0.0,88.57,0.260666987,1,1,1,12.5,12.001,88.57
28.624,83.568,32.36,0.0,87.6,0.261666987,1,1,1,12.501,12.001,87.6
28.624,86.625,32.36,6.38,86.95,0.261666987,1,1,1,12.501,12.002,86.95
28.623,90.051,33.12,-11.2,85.89,0.262666987,1,1,1,12.501,12.01,85.89
28.63,93.423,30.14,0.19,84.87,0.255666987,1,1,1,12.493,12.01,84.87
28.616,96.187,31.3,11.2,84.45,0.269666987,1,1,1,12.5,12.007,84.45
28.608,99.253,34.78,-4.97,83.82,0.277666987,1,1,1,12.521,11.988,83.82
28.625,102.856,33.77,-11.2,82.77,0.260666987,1,1,1,12.274,11.984,82.77
28.618,106.06,31.77,11.2,80.74,0.267666987,1,1,1,12.259,12.001,80.74
28.611,109.191,35.42,-11.2,78.68,0.274666987,1,1,1,12.243,11.994,78.68
28.627,112.853,31.48,11.2,79.4,0.258666987,1,1,1,12.253,12.0,79.4
28.616,115.732,34.87,11.2,80.46,0.269666987,1,1,1,12.256,12.018,80.46
28.626,119.672,34.69,-11.2,79.9,0.259666987,1,1,1,12.248,12.003,79.9
28.653,123.239,31.45,-3.17,79.55,0.232666987,1,1,1,12.254,12.004,79.55
28.632,126.08,32.26,11.2,79.79,0.253666987,1,1,1,12.25,12.003,79.79
28.622,129.394,34.87,-11.2,79.53,0.263666987,1,1,1,12.241,12.001,79.53
28.661,133.178,31.07,-11.2,78.8,0.224666987,1,1,1,12.251,12.019,78.8
28.641,135.827,31.21,11.2,79.19,0.244666987,1,1,1,12.264,12.005,79.19
28.618,138.931,34.84,-11.2,79.13,0.267666987,1,1,1,12.273,11.984,79.13
28.669,142.684,31.31,-11.2,78.43,0.216666987,1,1,1,12.225,12.004,78.43
28.648,145.553,29.79,11.2,78.6,0.237666987,1,1,1,12.235,12.005,78.6
28.672,148.588,31.56,4.84,78.62,0.213666987,1,1,1,12.234,12.032,78.62
28.704,151.783,32.44,-1.67,78.47,0.181666987,1,1,1,12.203,12.073,78.47
28.598,155.019,32.23,-1.18,78.28,0.287666987,1,1,1,12.299,11.964,78.28
28.498,158.236,32.05,-0.25,78.11,0.387666987,1,1,1,12.401,11.85,78.11
28.438,161.439,32.02,-0.08,77.95,0.447666987,1,1,1,12.473,11.778,77.95
28.389,164.641,32.0,-0.04,77.79,0.496666987,1,1,1,12.511,11.738,77.79
28.34,167.84,31.99,0.03,77.64,0.545666987,1,1,1,12.561,11.682,77.64
28.292,171.04,32.0,0.0,77.5,0.593666987,1,1,1,12.616,11.643,77.5
28.244,174.24,32.02,-0.21,77.3,0.641666987,1,1,1,12.652,11.618,77.3
28.196,177.445,31.83,1.54,77.19,0.689666987,1,1,1,12.693,11.594,77.19
28.147,180.621,32.33,-1.56,77.37,0.738666987,1,1,1,12.739,11.57,77.37
