Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
20.503,336.847,24.78,11.2,60.29,3.456981246,0,1,1,99.0,16.447,60.29
20.611,338.67,32.0,11.2,61.01,3.564981246,0,1,1,99.0,16.547,61.01
20.43,342.052,34.55,-11.2,60.18,3.383981246,0,1,1,99.0,16.376,60.18
20.424,345.459,32.93,-6.48,59.32,3.377981246,0,1,1,99.0,16.369,59.32
20.508,348.735,32.41,-11.2,58.6,3.461981246,0,1,1,99.0,16.445,58.6
20.106,352.155,29.33,-11.2,57.73,3.059981246,0,1,1,99.0,16.013,57.73
20.083,355.087,27.53,-11.2,57.33,3.036981246,0,1,1,99.0,15.983,57.33
19.529,357.78,25.87,-4.52,57.24,2.482981246,0,1,1,99.0,15.425,57.24
19.414,360.341,25.17,-0.96,57.2,2.367981246,0,1,1,99.0,15.285,57.2
19.372,362.853,25.01,-0.12,57.0,2.325981246,0,1,1,99.0,15.236,57.0
19.371,365.354,24.99,0.03,56.93,2.324981246,0,0,1,99.0,99.0,56.93
19.377,367.853,25.0,0.0,56.94,2.330981246,0,0,1,99.0,99.0,56.94
19.383,370.357,24.85,1.64,57.01,2.336981246,0,0,1,99.0,99.0,57.01
19.389,372.858,24.43,8.28,56.9,2.342981246,0,0,1,99.0,99.0,56.9
19.396,375.287,27.13,-11.2,57.26,2.349981246,0,0,1,99.0,99.0,57.26
19.412,378.181,24.12,-11.2,57.16,2.365981246,0,0,1,99.0,99.0,57.16
19.422,380.616,21.03,3.74,57.44,2.375981246,0,0,1,99.0,99.0,57.44
19.41,382.624,21.93,6.8,58.13,2.363981246,0,0,1,99.0,99.0,58.13
19.416,384.924,23.51,-11.2,58.53,2.369981246,0,0,1,99.0,99.0,58.53
19.413,387.288,21.75,-11.2,58.87,2.366981246,0,0,1,99.0,99.0,58.87
19.398,389.49,18.42,8.74,59.36,2.351981246,0,0,1,99.0,99.0,59.36
19.38,391.11,21.24,11.2,60.45,2.333981246,0,0,1,99.0,99.0,60.45
19.371,393.174,24.65,-3.99,61.06,2.324981246,0,0,1,99.0,99.0,61.06
19.468,395.761,23.83,-10.74,61.2,2.421981246,0,0,1,99.0,99.0,61.2
19.54,398.025,21.45,11.2,61.65,2.493981246,0,0,1,99.0,99.0,61.65
19.048,400.218,22.77,9.84,62.12,2.001981246,0,0,1,99.0,99.0,62.12
18.909,402.546,24.18,4.15,62.43,1.862981246,0,0,1,99.0,99.0,62.43
18.845,404.992,24.67,2.58,62.61,1.798981246,0,0,1,99.0,99.0,62.61
18.829,407.481,24.4,8.41,62.74,1.782981246,0,0,1,99.0,99.0,62.74
18.819,409.907,27.13,-11.2,62.96,1.772981246,0,0,1,99.0,99.0,62.96
18.82,412.85,23.67,-11.2,62.62,1.773981246,0,0,1,99.0,99.0,62.62
18.812,415.326,20.93,-11.2,62.75,1.765981246,0,0,1,99.0,99.0,62.75
18.785,417.238,19.1,11.2,63.46,1.738981246,0,0,1,99.0,99.0,63.46
18.772,418.94,22.36,11.2,64.38,1.725981246,0,0,1,99.0,99.0,64.38
18.811,421.471,23.46,-11.2,64.48,1.764981246,0,0,1,99.0,99.0,64.48
18.868,423.872,20.84,-5.07,64.7,1.821981246,0,0,1,99.0,99.0,64.7
18.89,425.799,20.0,11.2,65.4,1.843981246,0,0,1,99.0,99.0,65.4
18.918,427.643,23.18,11.2,66.18,1.871981246,0,0,1,99.0,99.0,66.18
18.953,429.541,28.42,11.2,66.91,1.906981246,0,0,1,99.0,99.0,66.91
18.919,432.396,31.99,-10.53,66.68,1.872981246,0,0,1,99.0,99.0,66.68
18.873,435.83,28.62,-11.2,65.87,1.826981246,0,0,1,99.0,99.0,65.87
19.347,438.748,25.99,-5.98,65.58,2.300981246,0,1,1,99.0,13.908,65.58
19.49,441.185,25.01,11.2,65.73,2.443981246,0,1,1,99.0,13.969,65.73
19.51,443.597,27.57,11.2,66.07,2.463981246,0,1,1,99.0,13.972,66.07
19.507,446.014,32.16,11.2,65.92,2.460981246,0,1,1,99.0,13.978,65.92
19.504,449.199,35.95,-11.2,65.36,2.457981246,0,1,1,99.0,13.985,65.36
19.535,453.177,31.35,-11.2,64.61,2.488981246,0,1,1,99.0,14.025,64.61
19.597,456.271,28.48,4.76,64.45,2.550981246,0,1,1,99.0,14.095,64.45
19.674,459.028,30.91,-10.24,64.09,2.627981246,0,1,1,99.0,14.189,64.09
19.16,462.218,28.52,-5.25,63.73,2.113981246,0,1,1,99.0,13.676,63.73
19.043,464.903,28.94,-5.85,63.53,1.996981246,0,1,1,99.0,13.592,63.53
18.99,467.92,26.29,8.02,63.47,1.943981246,0,1,1,99.0,13.601,63.47
18.978,470.413,28.86,0.16,63.5,1.931981246,0,1,1,99.0,13.38,63.5
18.972,473.74,26.12,-11.2,62.78,1.925981246,0,0,1,99.0,99.0,62.78
18.99,476.559,20.99,11.2,63.09,1.943981246,0,0,1,99.0,99.0,63.09
18.942,477.97,27.92,11.2,64.36,1.895981246,0,0,1,99.0,99.0,64.36
18.94,480.769,31.78,-10.61,64.55,1.893981246,0,0,1,99.0,99.0,64.55
18.982,484.075,29.43,-11.2,63.82,1.935981246,1,0,1,11.253,99.0,63.82
18.963,486.918,26.96,8.53,63.6,1.916981246,1,0,1,11.296,99.0,63.6
18.955,489.645,27.85,9.36,64.0,1.908981246,1,0,1,11.329,99.0,64.0
18.962,492.479,29.19,4.09,63.88,1.915981246,1,0,1,11.346,99.0,63.88
18.961,495.425,29.67,2.58,63.57,1.914981246,1,0,1,11.372,99.0,63.57
18.961,498.415,29.4,8.41,63.83,1.914981246,1,0,1,11.408,99.0,63.83
18.96,501.341,32.13,-11.2,63.84,1.913981246,1,0,1,11.482,99.0,63.84
18.97,504.77,28.8,-11.2,62.82,1.923981246,1,0,1,11.419,99.0,62.82
18.971,507.713,25.42,3.29,62.66,1.924981246,1,0,1,11.332,99.0,62.66
18.954,510.129,26.07,11.2,63.1,1.907981246,1,0,1,11.25,99.0,63.1
