Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.055,740.97,41.02,0.22,0.0,1.036951418,1,0,0,12.672,99.0,99.0
3.956,745.071,41.06,0.51,0.0,1.135951418,1,0,0,12.767,99.0,99.0
3.887,749.176,41.14,1.16,0.0,1.204951418,0,0,0,99.0,99.0,99.0
3.891,753.293,41.27,1.48,0.0,1.200951418,0,0,0,99.0,99.0,99.0
3.943,757.429,41.39,1.16,0.0,1.148951418,0,0,0,99.0,99.0,99.0
4.069,761.579,41.48,0.49,0.0,1.022951418,0,0,0,99.0,99.0,99.0
4.224,765.732,41.51,0.03,0.0,0.867951418,0,0,0,99.0,99.0,99.0
4.365,769.884,41.51,-0.06,0.0,0.726951418,0,0,0,99.0,99.0,99.0
4.506,774.032,41.53,0.32,0.0,0.585951418,0,0,0,99.0,99.0,99.0
4.648,778.189,41.53,-0.03,0.0,0.443951418,0,0,0,99.0,99.0,99.0
4.789,782.362,41.33,-3.17,0.0,0.302951418,0,0,0,99.0,99.0,99.0
4.939,786.513,40.73,-8.5,0.0,0.152951418,0,0,0,99.0,99.0,99.0
5.079,790.552,39.66,-11.2,0.0,0.012951418,0,0,0,99.0,99.0,99.0
5.18,794.441,38.22,-11.2,0.0,0.088048582,0,0,0,99.0,99.0,99.0
5.238,798.196,36.79,-11.2,0.0,0.146048582,0,0,0,99.0,99.0,99.0
5.25,801.802,35.73,-8.34,0.0,0.158048582,0,0,0,99.0,99.0,99.0
5.244,805.296,35.14,-2.9,0.0,0.152048582,0,0,0,99.0,99.0,99.0
5.248,808.773,34.96,0.1,0.0,0.156048582,0,0,0,99.0,99.0,99.0
5.253,812.267,34.98,0.34,0.0,0.161048582,0,0,0,99.0,99.0,99.0
5.256,815.769,35.0,0.0,0.0,0.164048582,0,0,0,99.0,99.0,99.0
5.26,819.27,35.0,0.0,0.0,0.168048582,1,0,0,11.193,99.0,99.0
5.264,822.77,35.0,0.0,0.0,0.172048582,1,0,0,11.2,99.0,99.0
5.268,826.269,35.0,0.0,0.0,0.176048582,1,0,0,11.199,99.0,99.0
5.271,829.77,35.0,0.0,0.0,0.179048582,1,0,0,11.193,99.0,99.0
5.275,833.271,34.98,-0.28,0.0,0.183048582,1,0,0,11.195,99.0,99.0
5.28,836.77,34.94,-0.51,0.0,0.188048582,1,0,0,11.201,99.0,99.0
5.283,840.26,34.92,-0.19,0.0,0.191048582,1,0,0,11.209,99.0,99.0
5.302,843.748,34.92,0.29,0.0,0.210048582,1,0,0,11.201,99.0,99.0
5.326,847.242,34.92,0.05,0.0,0.234048582,1,0,0,11.188,99.0,99.0
5.358,850.741,34.87,-1.01,0.0,0.266048582,1,0,0,11.168,99.0,99.0
5.376,854.222,34.81,-0.7,0.0,0.284048582,1,0,0,11.161,99.0,99.0
5.37,857.679,34.95,2.69,0.0,0.278048582,1,0,0,11.179,99.0,99.0
5.346,861.152,35.49,8.08,0.0,0.254048582,1,0,0,11.214,99.0,99.0
5.313,864.722,36.39,10.81,0.0,0.221048582,1,0,0,11.258,99.0,99.0
5.273,868.436,37.21,7.1,0.0,0.181048582,1,0,0,11.317,99.0,99.0
5.235,872.24,37.55,-0.24,0.0,0.143048582,1,0,0,11.361,99.0,99.0
5.196,876.028,37.36,-4.94,0.0,0.104048582,1,0,0,11.372,99.0,99.0
5.168,879.73,37.02,-3.06,0.0,0.076048582,1,0,0,11.352,99.0,99.0
5.14,883.389,36.91,1.16,0.0,0.048048582,1,0,0,11.332,99.0,99.0
5.11,887.079,36.98,1.68,0.0,0.018048582,1,0,0,11.339,99.0,99.0
5.114,890.798,37.03,-0.58,0.0,0.022048582,1,0,0,11.325,99.0,99.0
5.118,894.511,36.94,-2.08,0.0,0.026048582,1,0,0,11.306,99.0,99.0
