Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.589,291.934,12.65,11.2,50.06,1.309563229,0,1,1,99.0,13.725,50.06
65.59,293.261,13.82,10.12,49.7,1.308563229,0,1,1,99.0,13.755,49.7
65.583,294.683,16.46,-11.2,49.86,1.315563229,0,1,1,99.0,13.778,49.86
65.587,296.421,14.0,-7.65,50.31,1.311563229,0,1,1,99.0,13.81,50.31
65.57,297.642,14.05,-6.42,49.55,1.328563229,0,1,1,99.0,13.822,49.55
65.566,298.866,13.81,11.2,48.47,1.332563229,0,1,1,99.0,13.848,48.47
65.559,299.912,19.38,-11.2,47.45,1.339563229,0,1,1,99.0,13.869,47.45
65.554,303.296,6.3,-11.2,44.06,1.344563229,0,1,1,99.0,13.893,44.06
65.698,304.027,2.4,-11.2,43.33,1.200563229,0,1,1,99.0,14.066,43.33
65.499,304.203,0.57,-3.28,43.16,1.399563229,0,1,1,99.0,14.07,43.16
65.052,304.242,0.0,0.0,43.12,1.846563229,0,1,1,99.0,13.367,43.12
64.817,304.242,0.0,0.0,43.12,2.081563229,0,1,1,99.0,12.687,43.12
64.725,304.242,0.0,0.0,43.12,2.173563229,0,1,1,99.0,12.368,43.12
64.66,304.242,0.0,0.0,43.12,2.238563229,0,1,1,99.0,12.102,43.12
64.606,304.242,0.0,0.0,43.12,2.292563229,0,1,1,99.0,11.849,43.12
64.552,304.693,8.35,4.66,42.67,2.346563229,0,1,1,99.0,11.594,42.67
64.497,305.546,10.07,-11.2,41.81,2.401563229,0,1,1,99.0,11.339,41.81
64.443,306.567,7.58,0.27,40.79,2.455563229,0,1,1,99.0,11.085,40.79
64.388,307.263,7.19,10.83,40.1,2.510563229,0,1,1,99.0,10.829,40.1
64.338,308.05,8.84,2.75,39.31,2.560563229,0,1,1,99.0,10.404,39.31
64.289,308.951,9.27,0.38,38.41,2.609563229,0,1,1,99.0,9.972,38.41
64.24,309.88,9.33,0.0,37.48,2.658563229,0,1,1,99.0,10.884,37.48
64.189,310.813,9.34,-0.04,36.55,2.709563229,0,1,1,99.0,11.07,36.55
64.14,311.747,9.33,0.0,35.61,2.758563229,0,1,1,99.0,11.094,35.61
64.091,312.68,9.33,0.04,34.68,2.807563229,0,1,1,99.0,11.059,34.68
64.041,313.626,8.79,5.86,33.73,2.857563229,0,1,1,99.0,11.008,33.73
63.991,314.5,9.24,11.2,32.86,2.907563229,0,1,1,99.0,10.957,32.86
63.942,315.516,11.63,-11.2,31.87,2.956563229,0,1,1,99.0,10.898,31.87
63.902,317.124,6.35,-11.2,30.35,2.996563229,0,1,1,99.0,10.867,30.35
63.834,317.811,3.83,-11.2,29.76,3.064563229,0,1,1,99.0,10.807,29.76
63.801,318.148,2.27,-7.7,29.52,3.097563229,0,1,1,99.0,10.761,29.52
63.794,318.33,1.07,-1.76,29.44,3.104563229,0,1,1,99.0,10.759,29.44
63.793,318.427,0.79,-0.24,29.45,3.105563229,0,1,1,99.0,10.765,29.45
63.793,318.505,0.75,0.0,29.47,3.105563229,0,1,1,99.0,10.758,29.47
