Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.227,469.953,20.05,-1.52,59.37,1.366826583,0,0,1,99.0,99.0,59.37
16.223,471.938,19.95,0.03,59.88,1.370826583,0,0,1,99.0,99.0,59.88
16.219,473.933,19.93,-0.2,60.38,1.374826583,0,0,1,99.0,99.0,60.38
16.216,475.926,19.93,-0.21,60.87,1.377826583,0,0,1,99.0,99.0,60.87
16.213,477.915,19.93,0.23,61.36,1.380826583,0,0,1,99.0,99.0,61.36
16.213,479.907,19.95,0.46,61.87,1.380826583,0,0,1,99.0,99.0,61.87
16.212,481.906,19.99,0.24,62.37,1.381826583,1,0,1,13.399,99.0,62.37
16.212,483.908,20.0,0.0,62.87,1.381826583,1,0,1,13.31,99.0,62.87
16.211,485.908,20.0,0.0,63.37,1.382826583,1,0,1,13.222,99.0,63.37
16.211,487.91,19.98,-0.27,63.87,1.382826583,1,0,1,13.141,99.0,63.87
16.211,489.906,19.96,-0.24,64.37,1.382826583,1,0,1,13.04,99.0,64.37
16.21,491.89,20.05,1.56,64.89,1.383826583,1,0,1,12.917,99.0,64.89
16.211,493.885,20.36,4.4,65.39,1.382826583,1,0,1,12.808,99.0,65.39
16.21,495.932,20.83,5.76,65.84,1.383826583,1,0,1,12.752,99.0,65.84
16.209,498.05,21.31,4.43,66.23,1.384826583,1,0,1,12.741,99.0,66.23
16.208,500.222,21.63,1.77,66.55,1.385826583,1,0,1,12.753,99.0,66.55
16.208,502.407,21.73,0.0,66.87,1.385826583,1,0,1,12.752,99.0,66.87
16.208,504.594,21.62,-2.03,67.18,1.385826583,1,0,1,12.752,99.0,67.18
16.207,506.763,21.27,-4.73,67.51,1.386826583,1,0,1,12.752,99.0,67.51
16.207,508.862,20.88,-4.12,67.89,1.386826583,1,0,1,12.752,99.0,67.89
16.206,510.896,20.81,1.52,68.35,1.387826583,1,0,1,12.752,99.0,68.35
16.179,512.941,21.26,8.13,68.86,1.414826583,1,0,1,12.778,99.0,68.86
16.236,515.09,22.09,10.02,69.38,1.357826583,1,0,1,12.721,99.0,69.38
16.356,517.372,22.88,6.26,69.85,1.237826583,1,0,1,12.627,99.0,69.85
16.553,519.722,23.3,1.8,70.23,1.040826583,1,0,1,12.363,99.0,70.23
16.659,522.077,23.41,-0.18,70.53,0.934826583,1,0,1,12.145,99.0,70.53
16.729,524.43,23.3,-1.88,70.77,0.864826583,1,0,1,11.876,99.0,70.77
16.703,526.767,22.94,-4.65,71.02,0.890826583,1,0,1,11.786,99.0,71.02
16.703,529.048,22.45,-6.07,71.33,0.890826583,1,0,1,11.721,99.0,71.33
16.702,531.247,22.04,-3.29,71.74,0.891826583,1,0,1,11.752,99.0,71.74
16.702,533.389,22.07,3.71,72.19,0.891826583,1,0,1,11.751,99.0,72.19
16.702,535.572,22.72,9.83,72.61,0.891826583,1,0,1,11.75,99.0,72.61
16.707,537.886,23.67,10.45,72.9,0.886826583,1,0,1,11.744,99.0,72.9
16.711,540.328,24.49,6.59,73.06,0.882826583,1,0,1,11.74,99.0,73.06
16.717,542.842,24.94,1.87,73.15,0.876826583,1,0,1,11.741,99.0,73.15
16.724,545.363,25.05,-0.37,73.23,0.869826583,1,0,1,11.74,99.0,73.23
16.729,547.867,25.0,-0.5,73.33,0.864826583,1,0,1,11.741,99.0,73.33
16.735,550.362,24.96,-0.23,73.44,0.858826583,1,0,1,11.742,99.0,73.44
16.741,552.846,25.05,1.55,73.55,0.852826583,1,0,1,11.743,99.0,73.55
16.748,555.34,25.38,4.64,73.66,0.845826583,1,0,1,11.742,99.0,73.66
16.754,557.893,25.85,5.73,73.71,0.839826583,1,0,1,11.743,99.0,73.71
16.76,560.525,26.2,2.39,73.68,0.833826583,1,0,1,11.744,99.0,73.68
16.766,563.182,26.29,-1.31,73.62,0.827826583,1,0,1,11.746,99.0,73.62
16.773,565.797,26.33,0.36,73.61,0.820826583,1,0,1,11.746,99.0,73.61
16.779,568.392,26.7,6.75,73.61,0.814826583,1,0,1,11.748,99.0,73.61
16.781,571.069,27.48,10.31,73.53,0.812826583,1,0,1,11.752,99.0,73.53
16.792,573.896,28.18,5.45,73.31,0.801826583,1,0,1,11.748,99.0,73.31
16.851,576.801,28.25,-3.85,73.0,0.742826583,1,0,1,11.697,99.0,73.0
16.923,579.651,27.64,-9.94,72.75,0.670826583,1,0,1,11.632,99.0,72.75
16.984,582.364,26.75,-9.1,72.66,0.609826583,1,0,1,11.578,99.0,72.66
16.998,584.963,26.07,-4.45,72.68,0.595826583,1,0,1,11.571,99.0,72.68
16.992,587.523,25.77,-0.91,72.64,0.601826583,1,0,1,11.584,99.0,72.64
16.997,590.086,25.72,0.26,72.44,0.596826583,1,0,1,11.584,99.0,72.44
17.002,592.661,25.74,0.1,72.12,0.591826583,1,0,1,11.585,99.0,72.12
17.006,595.236,25.75,0.0,71.63,0.587826583,1,0,1,11.588,99.0,71.63
17.01,597.811,25.75,0.0,71.07,0.583826583,1,0,1,11.589,99.0,71.07
17.014,600.386,25.75,0.0,70.51,0.579826583,1,0,1,11.591,99.0,70.51
17.019,602.961,25.75,0.0,69.96,0.574826583,1,0,1,11.591,99.0,69.96
17.022,605.536,25.75,0.0,69.41,0.571826583,1,0,1,11.595,99.0,69.41
17.027,608.111,25.75,0.0,68.87,0.566826583,1,0,1,11.595,99.0,68.87
17.031,610.685,25.76,0.14,68.32,0.562826583,1,0,1,11.575,99.0,68.32
17.035,613.261,25.78,0.26,67.78,0.558826583,1,0,1,11.637,99.0,67.78
17.04,615.841,25.79,0.12,67.23,0.553826583,1,0,1,11.746,99.0,67.23
17.042,618.42,25.81,0.13,66.68,0.551826583,1,0,1,11.945,99.0,66.68
17.044,621.003,25.82,0.12,66.12,0.549826583,1,0,1,12.062,99.0,66.12
17.046,623.598,25.71,-1.79,65.56,0.547826583,1,0,1,12.126,99.0,65.56
17.047,626.187,25.29,-6.13,65.0,0.546826583,1,0,1,12.098,99.0,65.0
